562.373167, 437, 139, 23, 65, 74, 316, 311 
384.676644, 652, 26, 20, 26, 0, 362, 359 
384.676644, 654, 26, 20, 26, 0, 362, 360 
564.946476, 436, 140, 23, 66, 74, 316, 311 
385.889638, 654, 26, 20, 26, 0, 363, 360 
385.893081, 656, 26, 20, 26, 0, 363, 361 
566.508492, 436, 140, 23, 66, 74, 317, 311 
566.522881, 438, 140, 23, 66, 74, 317, 312 
566.570048, 437, 141, 23, 66, 75, 317, 312 
566.697175, 437, 141, 23, 66, 75, 318, 312 
566.698143, 439, 141, 23, 66, 75, 318, 313 
568.007565, 439, 141, 23, 66, 75, 319, 313 
568.007565, 441, 141, 23, 66, 75, 319, 314 
568.138415, 440, 142, 23, 67, 75, 319, 314 
568.372113, 440, 142, 23, 67, 75, 320, 314 
568.372113, 442, 142, 23, 67, 75, 320, 315 
569.816850, 442, 142, 23, 67, 75, 321, 315 
569.816850, 444, 142, 23, 67, 75, 321, 316 
570.476692, 444, 142, 23, 67, 75, 322, 316 
570.476692, 446, 142, 23, 67, 75, 322, 317 
570.530481, 445, 143, 23, 67, 76, 322, 317 
390.554435, 656, 26, 20, 26, 0, 364, 361 
390.554435, 658, 26, 20, 26, 0, 364, 362 
390.756221, 658, 26, 20, 26, 0, 365, 362 
390.894887, 660, 26, 20, 26, 0, 365, 363 
574.017420, 443, 143, 24, 67, 76, 322, 317 
575.904738, 443, 143, 24, 67, 76, 323, 317 
575.988791, 443, 143, 24, 67, 76, 324, 317 
576.016428, 445, 143, 24, 67, 76, 324, 318 
576.230956, 445, 143, 24, 67, 76, 325, 318 
576.230956, 447, 143, 24, 67, 76, 325, 319 
576.354316, 446, 144, 24, 68, 76, 325, 319 
392.773271, 660, 26, 20, 26, 0, 366, 363 
392.773271, 662, 26, 20, 26, 0, 366, 364 
576.826639, 445, 145, 24, 68, 77, 325, 319 
576.978679, 445, 145, 24, 68, 77, 326, 319 
576.978679, 447, 145, 24, 68, 77, 326, 320 
577.212262, 447, 145, 24, 68, 77, 327, 320 
577.212263, 449, 145, 24, 68, 77, 327, 321 
578.310347, 447, 145, 25, 68, 77, 327, 321 
578.550195, 447, 145, 25, 68, 77, 328, 321 
578.550201, 449, 145, 25, 68, 77, 328, 322 
578.759333, 449, 145, 25, 68, 77, 329, 322 
578.759333, 451, 145, 25, 68, 77, 329, 323 
578.989968, 451, 145, 25, 68, 77, 330, 323 
578.989968, 453, 145, 25, 68, 77, 330, 324 
579.012216, 453, 145, 25, 68, 77, 331, 324 
579.012216, 455, 145, 25, 68, 77, 331, 325 
579.276396, 455, 145, 25, 68, 77, 332, 325 
579.276396, 457, 145, 25, 68, 77, 332, 326 
579.403762, 456, 146, 25, 69, 77, 332, 326 
579.433810, 456, 146, 25, 69, 77, 333, 326 
579.433810, 458, 146, 25, 69, 77, 333, 327 
580.504676, 457, 147, 25, 70, 77, 333, 327 
583.730868, 456, 148, 25, 71, 77, 333, 327 
398.053466, 660, 26, 21, 26, 0, 366, 364 
585.551862, 454, 148, 26, 71, 77, 333, 327 
401.585055, 658, 26, 22, 26, 0, 366, 364 
592.056386, 454, 148, 26, 71, 77, 334, 327 
592.056386, 456, 148, 26, 71, 77, 334, 328 
592.524376, 455, 149, 26, 71, 78, 334, 328 
594.583554, 455, 149, 26, 71, 78, 335, 328 
594.824000, 455, 149, 26, 71, 78, 336, 328 
594.824000, 457, 149, 26, 71, 78, 336, 329 
595.300605, 459, 149, 26, 71, 78, 336, 330 
595.865060, 458, 150, 26, 71, 79, 336, 330 
0.4972708725546065
596.175147, 458, 150, 26, 71, 79, 337, 330 
596.175372, 460, 150, 26, 71, 79, 337, 331 
596.311287, 460, 150, 26, 71, 79, 338, 331 
596.311287, 462, 150, 26, 71, 79, 338, 332 
600.555810, 462, 150, 26, 71, 79, 339, 332 
600.588815, 464, 150, 26, 71, 79, 339, 333 
600.666026, 463, 151, 26, 71, 80, 339, 333 
601.042996, 462, 152, 26, 71, 81, 339, 333 
601.221702, 462, 152, 26, 71, 81, 340, 333 
601.221702, 464, 152, 26, 71, 81, 340, 334 
408.495295, 656, 26, 23, 26, 0, 366, 364 
411.628164, 654, 26, 24, 26, 0, 366, 364 
413.230435, 652, 26, 25, 26, 0, 366, 364 
414.743897, 652, 26, 25, 26, 0, 367, 364 
414.743897, 654, 26, 25, 26, 0, 367, 365 
414.798073, 654, 26, 25, 26, 0, 368, 365 
414.798205, 656, 26, 25, 26, 0, 368, 366 
414.818984, 654, 26, 26, 26, 0, 368, 366 
415.090551, 654, 26, 26, 26, 0, 369, 366 
415.090776, 656, 26, 26, 26, 0, 369, 367 
415.115718, 656, 26, 26, 26, 0, 370, 367 
415.116367, 658, 26, 26, 26, 0, 370, 368 
415.136549, 658, 26, 26, 26, 0, 371, 368 
415.147174, 660, 26, 26, 26, 0, 371, 369 
415.728697, 660, 26, 26, 26, 0, 372, 369 
415.728697, 662, 26, 26, 26, 0, 372, 370 
416.178643, 662, 26, 26, 26, 0, 373, 370 
416.178643, 664, 26, 26, 26, 0, 373, 371 
416.195836, 664, 26, 26, 26, 0, 374, 371 
416.195836, 666, 26, 26, 26, 0, 374, 372 
416.467829, 666, 26, 26, 26, 0, 375, 372 
416.524335, 668, 26, 26, 26, 0, 375, 373 
416.739710, 668, 26, 26, 26, 0, 376, 373 
416.739710, 670, 26, 26, 26, 0, 376, 374 
418.245368, 668, 26, 27, 26, 0, 376, 374 
418.569646, 668, 26, 27, 26, 0, 377, 374 
418.569646, 670, 26, 27, 26, 0, 377, 375 
418.700042, 670, 26, 27, 26, 0, 378, 375 
418.712115, 672, 26, 27, 26, 0, 378, 376 
418.726063, 672, 26, 27, 26, 0, 379, 376 
418.726063, 674, 26, 27, 26, 0, 379, 377 
620.505550, 464, 152, 26, 71, 81, 341, 334 
620.505793, 466, 152, 26, 71, 81, 341, 335 
421.401111, 674, 26, 27, 26, 0, 380, 377 
421.401130, 676, 26, 27, 26, 0, 380, 378 
421.518654, 676, 26, 27, 26, 0, 381, 378 
421.518901, 678, 26, 27, 26, 0, 381, 379 
421.650105, 678, 26, 27, 26, 0, 382, 379 
421.650116, 680, 26, 27, 26, 0, 382, 380 
621.876809, 466, 152, 26, 71, 81, 342, 335 
621.876809, 468, 152, 26, 71, 81, 342, 336 
622.105960, 468, 152, 26, 71, 81, 343, 336 
622.105960, 470, 152, 26, 71, 81, 343, 337 
622.115035, 469, 153, 26, 71, 82, 343, 337 
422.060104, 680, 26, 27, 26, 0, 383, 380 
422.060104, 682, 26, 27, 26, 0, 383, 381 
422.161016, 682, 26, 27, 26, 0, 384, 381 
422.164593, 684, 26, 27, 26, 0, 384, 382 
622.802757, 468, 154, 26, 71, 83, 343, 337 
622.945187, 468, 154, 26, 71, 83, 344, 337 
622.945187, 470, 154, 26, 71, 83, 344, 338 
623.067282, 470, 154, 26, 71, 83, 345, 338 
623.080028, 472, 154, 26, 71, 83, 345, 339 
623.142541, 471, 155, 26, 71, 84, 345, 339 
422.520174, 684, 26, 27, 26, 0, 385, 382 
422.521035, 686, 26, 27, 26, 0, 385, 383 
422.637468, 686, 26, 27, 26, 0, 386, 383 
422.637468, 688, 26, 27, 26, 0, 386, 384 
422.788117, 688, 26, 27, 26, 0, 387, 384 
423.114384, 690, 26, 27, 26, 0, 387, 385 
424.083107, 690, 26, 27, 26, 0, 388, 385 
424.085826, 692, 26, 27, 26, 0, 388, 386 
626.284588, 469, 155, 27, 71, 84, 345, 339 
424.510785, 692, 26, 27, 26, 0, 389, 386 
424.510785, 694, 26, 27, 26, 0, 389, 387 
424.510785, 693, 27, 27, 27, 0, 389, 387 
424.765183, 693, 27, 27, 27, 0, 390, 387 
424.765183, 695, 27, 27, 27, 0, 390, 388 
628.245089, 469, 155, 27, 71, 84, 346, 339 
628.245089, 471, 155, 27, 71, 84, 346, 340 
628.694257, 471, 155, 27, 71, 84, 347, 340 
628.694257, 473, 155, 27, 71, 84, 347, 341 
628.903291, 473, 155, 27, 71, 84, 348, 341 
628.903291, 475, 155, 27, 71, 84, 348, 342 
628.984491, 475, 155, 27, 71, 84, 349, 342 
628.984491, 477, 155, 27, 71, 84, 349, 343 
629.160761, 475, 155, 28, 71, 84, 349, 343 
629.211143, 475, 155, 28, 71, 84, 350, 343 
629.211181, 477, 155, 28, 71, 84, 350, 344 
425.906521, 695, 27, 27, 27, 0, 391, 388 
425.911388, 697, 27, 27, 27, 0, 391, 389 
629.811969, 476, 156, 28, 71, 85, 350, 344 
426.838659, 697, 27, 27, 27, 0, 392, 389 
426.841304, 699, 27, 27, 27, 0, 392, 390 
426.850046, 699, 27, 27, 27, 0, 393, 390 
426.850046, 701, 27, 27, 27, 0, 393, 391 
426.974415, 700, 28, 27, 28, 0, 393, 391 
427.394828, 700, 28, 27, 28, 0, 394, 391 
427.394828, 702, 28, 27, 28, 0, 394, 392 
427.395100, 702, 28, 27, 28, 0, 395, 392 
427.395100, 704, 28, 27, 28, 0, 395, 393 
427.462666, 704, 28, 27, 28, 0, 396, 393 
427.462678, 706, 28, 27, 28, 0, 396, 394 
631.075761, 476, 156, 28, 71, 85, 351, 344 
631.075761, 478, 156, 28, 71, 85, 351, 345 
632.101478, 478, 156, 28, 71, 85, 352, 345 
632.102947, 480, 156, 28, 71, 85, 352, 346 
632.158101, 480, 156, 28, 71, 85, 353, 346 
632.160124, 482, 156, 28, 71, 85, 353, 347 
632.184184, 482, 156, 28, 71, 85, 354, 347 
632.193876, 484, 156, 28, 71, 85, 354, 348 
632.459056, 483, 157, 28, 72, 85, 354, 348 
429.587012, 706, 28, 27, 28, 0, 397, 394 
429.597202, 708, 28, 27, 28, 0, 397, 395 
429.668336, 708, 28, 27, 28, 0, 398, 395 
429.668336, 710, 28, 27, 28, 0, 398, 396 
634.403423, 483, 157, 28, 72, 85, 355, 348 
634.403423, 485, 157, 28, 72, 85, 355, 349 
429.939371, 708, 28, 28, 28, 0, 398, 396 
635.081951, 485, 157, 28, 72, 85, 356, 349 
635.081951, 487, 157, 28, 72, 85, 356, 350 
639.387433, 486, 158, 28, 73, 85, 356, 350 
639.889999, 484, 158, 29, 73, 85, 356, 350 
643.047058, 482, 158, 30, 73, 85, 356, 350 
444.815355, 706, 28, 29, 28, 0, 398, 396 
445.314210, 704, 28, 30, 28, 0, 398, 396 
446.422965, 704, 28, 30, 28, 0, 399, 396 
446.422965, 706, 28, 30, 28, 0, 399, 397 
447.135887, 706, 28, 30, 28, 0, 400, 397 
447.135887, 708, 28, 30, 28, 0, 400, 398 
447.727062, 708, 28, 30, 28, 0, 401, 398 
447.727062, 710, 28, 30, 28, 0, 401, 399 
448.464480, 710, 28, 30, 28, 0, 402, 399 
448.464480, 712, 28, 30, 28, 0, 402, 400 
448.721459, 712, 28, 30, 28, 0, 403, 400 
448.721459, 714, 28, 30, 28, 0, 403, 401 
449.208975, 714, 28, 30, 28, 0, 404, 401 
449.208976, 716, 28, 30, 28, 0, 404, 402 
449.485123, 716, 28, 30, 28, 0, 405, 402 
449.485123, 718, 28, 30, 28, 0, 405, 403 
449.613131, 718, 28, 30, 28, 0, 406, 403 
449.613131, 720, 28, 30, 28, 0, 406, 404 
450.044653, 720, 28, 30, 28, 0, 407, 404 
450.044653, 722, 28, 30, 28, 0, 407, 405 
668.282990, 480, 158, 31, 73, 85, 356, 350 
451.384074, 722, 28, 30, 28, 0, 408, 405 
451.384091, 724, 28, 30, 28, 0, 408, 406 
451.449717, 724, 28, 30, 28, 0, 409, 406 
451.449723, 726, 28, 30, 28, 0, 409, 407 
669.878757, 480, 158, 31, 73, 85, 357, 350 
669.878757, 482, 158, 31, 73, 85, 357, 351 
669.949080, 482, 158, 31, 73, 85, 358, 351 
669.949080, 484, 158, 31, 73, 85, 358, 352 
670.117617, 482, 158, 32, 73, 85, 358, 352 
452.366837, 724, 28, 31, 28, 0, 409, 407 
452.478774, 724, 28, 31, 28, 0, 410, 407 
452.478774, 726, 28, 31, 28, 0, 410, 408 
453.125439, 726, 28, 31, 28, 0, 411, 408 
453.125439, 728, 28, 31, 28, 0, 411, 409 
