92.823714, 638, 200, 1, 84, 116, 426, 420 
92.823717, 640, 200, 1, 84, 116, 426, 421 
93.077193, 642, 200, 1, 84, 116, 426, 422 
93.988501, 641, 201, 1, 85, 116, 426, 422 
94.221828, 640, 202, 1, 86, 116, 426, 422 
94.544308, 638, 202, 2, 86, 116, 426, 422 
94.609948, 638, 202, 2, 86, 116, 427, 422 
94.614376, 640, 202, 2, 86, 116, 427, 423 
94.707579, 639, 203, 2, 87, 116, 427, 423 
94.720360, 639, 203, 2, 87, 116, 428, 423 
94.725295, 641, 203, 2, 87, 116, 428, 424 
94.750836, 641, 203, 2, 87, 116, 429, 424 
94.750836, 643, 203, 2, 87, 116, 429, 425 
94.831477, 643, 203, 2, 87, 116, 430, 425 
94.831477, 645, 203, 2, 87, 116, 430, 426 
94.870026, 645, 203, 2, 87, 116, 431, 426 
94.870167, 647, 203, 2, 87, 116, 431, 427 
94.918508, 647, 203, 2, 87, 116, 432, 427 
94.918508, 649, 203, 2, 87, 116, 432, 428 
94.985403, 649, 203, 2, 87, 116, 433, 428 
94.985403, 651, 203, 2, 87, 116, 433, 429 
95.008438, 650, 204, 2, 88, 116, 433, 429 
95.017786, 649, 205, 2, 88, 117, 433, 429 
95.023745, 648, 206, 2, 89, 117, 433, 429 
95.135927, 647, 207, 2, 89, 118, 433, 429 
95.314877, 647, 207, 2, 89, 118, 434, 429 
95.314877, 649, 207, 2, 89, 118, 434, 430 
95.340241, 649, 207, 2, 89, 118, 435, 430 
95.340241, 651, 207, 2, 89, 118, 435, 431 
95.461847, 651, 207, 2, 89, 118, 436, 431 
95.461847, 653, 207, 2, 89, 118, 436, 432 
95.533632, 653, 207, 2, 89, 118, 437, 432 
95.533632, 655, 207, 2, 89, 118, 437, 433 
95.543658, 654, 208, 2, 89, 119, 437, 433 
95.614075, 653, 209, 2, 89, 120, 437, 433 
95.827111, 653, 209, 2, 89, 120, 438, 433 
95.827111, 655, 209, 2, 89, 120, 438, 434 
96.253237, 655, 209, 2, 89, 120, 439, 434 
96.253237, 657, 209, 2, 89, 120, 439, 435 
96.489181, 656, 210, 2, 90, 120, 439, 435 
96.607242, 655, 211, 2, 90, 121, 439, 435 
96.825245, 655, 211, 2, 90, 121, 440, 435 
96.825245, 657, 211, 2, 90, 121, 440, 436 
96.875455, 656, 212, 2, 90, 122, 440, 436 
97.056573, 656, 212, 2, 90, 122, 441, 436 
97.056573, 658, 212, 2, 90, 122, 441, 437 
97.063671, 658, 212, 2, 90, 122, 442, 437 
97.066248, 660, 212, 2, 90, 122, 442, 438 
97.074373, 660, 212, 2, 90, 122, 443, 438 
97.084994, 662, 212, 2, 90, 122, 443, 439 
97.187723, 661, 213, 2, 90, 123, 443, 439 
97.388577, 660, 214, 2, 90, 124, 443, 439 
97.487202, 659, 215, 2, 90, 125, 443, 439 
97.538309, 658, 216, 2, 90, 126, 443, 439 
98.072977, 658, 216, 2, 90, 126, 444, 439 
98.073004, 660, 216, 2, 90, 126, 444, 440 
98.096949, 660, 216, 2, 90, 126, 445, 440 
98.096949, 662, 216, 2, 90, 126, 445, 441 
98.406386, 662, 216, 2, 90, 126, 446, 441 
98.406386, 664, 216, 2, 90, 126, 446, 442 
98.421229, 664, 216, 2, 90, 126, 447, 442 
98.421229, 666, 216, 2, 90, 126, 447, 443 
98.522104, 666, 216, 2, 90, 126, 448, 443 
98.522140, 668, 216, 2, 90, 126, 448, 444 
98.529809, 668, 216, 2, 90, 126, 449, 444 
98.529809, 670, 216, 2, 90, 126, 449, 445 
98.634507, 670, 216, 2, 90, 126, 450, 445 
98.634507, 672, 216, 2, 90, 126, 450, 446 
98.690222, 672, 216, 2, 90, 126, 451, 446 
98.690222, 674, 216, 2, 90, 126, 451, 447 
98.696759, 673, 217, 2, 90, 127, 451, 447 
98.706929, 672, 218, 2, 91, 127, 451, 447 
98.748715, 672, 218, 2, 91, 127, 452, 447 
98.748715, 674, 218, 2, 91, 127, 452, 448 
98.777555, 673, 219, 2, 91, 128, 452, 448 
98.960624, 673, 219, 2, 91, 128, 453, 448 
98.960629, 675, 219, 2, 91, 128, 453, 449 
99.435757, 675, 219, 2, 91, 128, 454, 449 
99.435757, 677, 219, 2, 91, 128, 454, 450 
99.519335, 675, 219, 3, 91, 128, 454, 450 
99.595804, 674, 220, 3, 92, 128, 454, 450 
99.638978, 674, 220, 3, 92, 128, 455, 450 
99.639002, 676, 220, 3, 92, 128, 455, 451 
99.674604, 676, 220, 3, 92, 128, 456, 451 
99.676722, 678, 220, 3, 92, 128, 456, 452 
99.739041, 678, 220, 3, 92, 128, 457, 452 
99.795817, 680, 220, 3, 92, 128, 457, 453 
99.919465, 679, 221, 3, 93, 128, 457, 453 
99.920092, 679, 221, 3, 93, 128, 458, 453 
99.920431, 681, 221, 3, 93, 128, 458, 454 
100.063142, 681, 221, 3, 93, 128, 459, 454 
100.063142, 683, 221, 3, 93, 128, 459, 455 
100.071403, 682, 222, 3, 93, 129, 459, 455 
100.433800, 681, 223, 3, 93, 130, 459, 455 
100.592282, 681, 223, 3, 93, 130, 460, 455 
100.592282, 683, 223, 3, 93, 130, 460, 456 
100.728290, 683, 223, 3, 93, 130, 461, 456 
100.728290, 685, 223, 3, 93, 130, 461, 457 
100.782061, 685, 223, 3, 93, 130, 462, 457 
100.815993, 685, 223, 3, 93, 130, 463, 457 
100.816412, 687, 223, 3, 93, 130, 463, 458 
100.880322, 686, 224, 3, 93, 131, 463, 458 
100.923307, 688, 224, 3, 93, 131, 463, 459 
100.980652, 687, 225, 3, 93, 132, 463, 459 
100.995891, 687, 225, 3, 93, 132, 464, 459 
100.995891, 689, 225, 3, 93, 132, 464, 460 
101.025718, 688, 226, 3, 93, 133, 464, 460 
101.268070, 688, 226, 3, 93, 133, 465, 460 
101.268712, 690, 226, 3, 93, 133, 465, 461 
101.289633, 690, 226, 3, 93, 133, 466, 461 
101.290888, 692, 226, 3, 93, 133, 466, 462 
101.333555, 692, 226, 3, 93, 133, 467, 462 
101.333555, 694, 226, 3, 93, 133, 467, 463 
101.411514, 694, 226, 3, 93, 133, 468, 463 
101.411514, 696, 226, 3, 93, 133, 468, 464 
101.573433, 696, 226, 3, 93, 133, 469, 464 
101.573433, 698, 226, 3, 93, 133, 469, 465 
101.611637, 698, 226, 3, 93, 133, 470, 465 
101.612190, 700, 226, 3, 93, 133, 470, 466 
101.647346, 700, 226, 3, 93, 133, 471, 466 
101.647346, 702, 226, 3, 93, 133, 471, 467 
101.744967, 702, 226, 3, 93, 133, 472, 467 
101.744967, 704, 226, 3, 93, 133, 472, 468 
101.796109, 703, 227, 3, 94, 133, 472, 468 
101.871959, 702, 228, 3, 94, 134, 472, 468 
102.558464, 702, 228, 3, 94, 134, 473, 468 
102.558464, 704, 228, 3, 94, 134, 473, 469 
102.609678, 703, 229, 3, 94, 135, 473, 469 
102.611826, 703, 229, 3, 94, 135, 474, 469 
102.657101, 703, 229, 3, 94, 135, 475, 469 
102.657101, 705, 229, 3, 94, 135, 475, 470 
102.665691, 705, 229, 3, 94, 135, 476, 470 
102.665748, 707, 229, 3, 94, 135, 476, 471 
102.868914, 707, 229, 3, 94, 135, 477, 471 
102.868914, 709, 229, 3, 94, 135, 477, 472 
103.019786, 709, 229, 3, 94, 135, 478, 472 
103.074150, 709, 229, 3, 94, 135, 479, 472 
103.075289, 711, 229, 3, 94, 135, 479, 473 
103.098966, 711, 229, 3, 94, 135, 480, 473 
103.098966, 713, 229, 3, 94, 135, 480, 474 
103.165159, 712, 230, 3, 95, 135, 480, 474 
103.174605, 712, 230, 3, 95, 135, 481, 474 
103.174605, 714, 230, 3, 95, 135, 481, 475 
103.386499, 714, 230, 3, 95, 135, 482, 475 
103.386499, 716, 230, 3, 95, 135, 482, 476 
103.477132, 715, 231, 3, 95, 136, 482, 476 
103.525425, 715, 231, 3, 95, 136, 483, 476 
103.713163, 715, 231, 3, 95, 136, 484, 476 
103.713170, 717, 231, 3, 95, 136, 484, 477 
103.745344, 719, 231, 3, 95, 136, 484, 478 
103.750095, 719, 231, 3, 95, 136, 485, 478 
103.750095, 721, 231, 3, 95, 136, 485, 479 
103.762478, 720, 232, 3, 95, 137, 485, 479 
103.782679, 719, 233, 3, 95, 138, 485, 479 
103.989492, 718, 234, 3, 96, 138, 485, 479 
104.007336, 717, 235, 3, 96, 139, 485, 479 
104.684701, 716, 236, 3, 96, 140, 485, 479 
104.740207, 716, 236, 3, 96, 140, 486, 479 
104.795094, 718, 236, 3, 96, 140, 486, 480 
104.803331, 718, 236, 3, 96, 140, 487, 480 
105.028889, 720, 236, 3, 96, 140, 487, 481 
105.157387, 720, 236, 3, 96, 140, 488, 481 
105.204371, 720, 236, 3, 96, 140, 489, 481 
105.204371, 722, 236, 3, 96, 140, 489, 482 
105.246146, 722, 236, 3, 96, 140, 490, 482 
105.246151, 724, 236, 3, 96, 140, 490, 483 
105.260629, 726, 236, 3, 96, 140, 490, 484 
105.285685, 725, 237, 3, 97, 140, 490, 484 
105.342783, 725, 237, 3, 97, 140, 491, 484 
105.342783, 727, 237, 3, 97, 140, 491, 485 
105.391460, 727, 237, 3, 97, 140, 492, 485 
105.391470, 729, 237, 3, 97, 140, 492, 486 
105.550825, 728, 238, 3, 98, 140, 492, 486 
105.629451, 728, 238, 3, 98, 140, 493, 486 
105.637129, 727, 239, 3, 99, 140, 493, 486 
105.867047, 729, 239, 3, 99, 140, 493, 487 
105.876047, 728, 240, 3, 100, 140, 493, 487 
105.882894, 727, 241, 3, 101, 140, 493, 487 
105.918569, 726, 242, 3, 101, 141, 493, 487 
106.005828, 725, 243, 3, 102, 141, 493, 487 
107.360688, 724, 244, 3, 103, 141, 493, 487 
107.582711, 724, 244, 3, 103, 141, 494, 487 
107.582711, 726, 244, 3, 103, 141, 494, 488 
107.681038, 726, 244, 3, 103, 141, 495, 488 
107.681690, 728, 244, 3, 103, 141, 495, 489 
107.832015, 728, 244, 3, 103, 141, 496, 489 
107.832018, 730, 244, 3, 103, 141, 496, 490 
108.016965, 730, 244, 3, 103, 141, 497, 490 
108.016965, 732, 244, 3, 103, 141, 497, 491 
108.190304, 731, 245, 3, 103, 142, 497, 491 
108.192573, 731, 245, 3, 103, 142, 498, 491 
108.192573, 733, 245, 3, 103, 142, 498, 492 
108.208516, 733, 245, 3, 103, 142, 499, 492 
108.208516, 735, 245, 3, 103, 142, 499, 493 
108.305858, 734, 246, 3, 103, 143, 499, 493 
108.373840, 734, 246, 3, 103, 143, 500, 493 
108.373840, 736, 246, 3, 103, 143, 500, 494 
108.609515, 736, 246, 3, 103, 143, 501, 494 
108.609515, 738, 246, 3, 103, 143, 501, 495 
108.853917, 738, 246, 3, 103, 143, 502, 495 
108.861407, 740, 246, 3, 103, 143, 502, 496 
109.244203, 740, 246, 3, 103, 143, 503, 496 
109.244204, 742, 246, 3, 103, 143, 503, 497 
109.348466, 742, 246, 3, 103, 143, 504, 497 
109.348466, 744, 246, 3, 103, 143, 504, 498 
109.377299, 744, 246, 3, 103, 143, 505, 498 
109.377299, 746, 246, 3, 103, 143, 505, 499 
109.597322, 746, 246, 3, 103, 143, 506, 499 
109.597341, 748, 246, 3, 103, 143, 506, 500 
109.612914, 747, 247, 3, 104, 143, 506, 500 
109.852250, 746, 248, 3, 105, 143, 506, 500 
110.062744, 746, 248, 3, 105, 143, 507, 500 
110.062744, 748, 248, 3, 105, 143, 507, 501 
110.122851, 748, 248, 3, 105, 143, 508, 501 
110.122851, 750, 248, 3, 105, 143, 508, 502 
110.165731, 749, 249, 3, 105, 144, 508, 502 
110.517140, 749, 249, 3, 105, 144, 509, 502 
110.517140, 751, 249, 3, 105, 144, 509, 503 
110.603839, 750, 250, 3, 106, 144, 509, 503 
0.5363378274222851
110.623970, 750, 250, 3, 106, 144, 510, 503 
110.623970, 752, 250, 3, 106, 144, 510, 504 
110.673182, 752, 250, 3, 106, 144, 511, 504 
110.673182, 754, 250, 3, 106, 144, 511, 505 
110.890125, 754, 250, 3, 106, 144, 512, 505 
110.890125, 756, 250, 3, 106, 144, 512, 506 
110.892392, 755, 251, 3, 106, 145, 512, 506 
110.896178, 755, 251, 3, 106, 145, 513, 506 
110.896178, 757, 251, 3, 106, 145, 513, 507 
110.965103, 756, 252, 3, 107, 145, 513, 507 
111.007452, 756, 252, 3, 107, 145, 514, 507 
111.007452, 758, 252, 3, 107, 145, 514, 508 
111.273123, 758, 252, 3, 107, 145, 515, 508 
111.539420, 758, 252, 3, 107, 145, 516, 508 
111.539420, 760, 252, 3, 107, 145, 516, 509 
111.561004, 760, 252, 3, 107, 145, 517, 509 
111.561004, 762, 252, 3, 107, 145, 517, 510 
111.622366, 762, 252, 3, 107, 145, 518, 510 
111.622366, 764, 252, 3, 107, 145, 518, 511 
111.669129, 766, 252, 3, 107, 145, 518, 512 
111.690669, 766, 252, 3, 107, 145, 519, 512 
111.690669, 768, 252, 3, 107, 145, 519, 513 
111.714720, 768, 252, 3, 107, 145, 520, 513 
111.715421, 770, 252, 3, 107, 145, 520, 514 
111.778982, 770, 252, 3, 107, 145, 521, 514 
111.778982, 772, 252, 3, 107, 145, 521, 515 
111.818442, 772, 252, 3, 107, 145, 522, 515 
111.818442, 774, 252, 3, 107, 145, 522, 516 
111.993259, 774, 252, 3, 107, 145, 523, 516 
111.993259, 776, 252, 3, 107, 145, 523, 517 
112.050211, 776, 252, 3, 107, 145, 524, 517 
112.050211, 778, 252, 3, 107, 145, 524, 518 
112.085076, 777, 253, 3, 107, 146, 524, 518 
112.097973, 777, 253, 3, 107, 146, 525, 518 
112.097973, 779, 253, 3, 107, 146, 525, 519 
112.107988, 779, 253, 3, 107, 146, 526, 519 
112.107988, 781, 253, 3, 107, 146, 526, 520 
112.125506, 781, 253, 3, 107, 146, 527, 520 
112.125734, 783, 253, 3, 107, 146, 527, 521 
112.153393, 783, 253, 3, 107, 146, 528, 521 
112.153393, 785, 253, 3, 107, 146, 528, 522 
112.313804, 785, 253, 3, 107, 146, 529, 522 
112.313804, 787, 253, 3, 107, 146, 529, 523 
112.342727, 787, 253, 3, 107, 146, 530, 523 
112.342727, 789, 253, 3, 107, 146, 530, 524 
112.354944, 789, 253, 3, 107, 146, 531, 524 
112.371276, 788, 254, 3, 108, 146, 531, 524 
112.384862, 790, 254, 3, 108, 146, 531, 525 
112.395149, 789, 255, 3, 109, 146, 531, 525 
112.428114, 788, 256, 3, 109, 147, 531, 525 
112.501070, 787, 257, 3, 110, 147, 531, 525 
112.610536, 787, 257, 3, 110, 147, 532, 525 
112.610536, 789, 257, 3, 110, 147, 532, 526 
112.644257, 788, 258, 3, 110, 148, 532, 526 
112.674237, 788, 258, 3, 110, 148, 533, 526 
112.674282, 790, 258, 3, 110, 148, 533, 527 
112.716687, 790, 258, 3, 110, 148, 534, 527 
112.719191, 792, 258, 3, 110, 148, 534, 528 
112.854456, 792, 258, 3, 110, 148, 535, 528 
112.855448, 794, 258, 3, 110, 148, 535, 529 
112.992347, 794, 258, 3, 110, 148, 536, 529 
112.992347, 796, 258, 3, 110, 148, 536, 530 
113.001943, 795, 259, 3, 111, 148, 536, 530 
113.076052, 795, 259, 3, 111, 148, 537, 530 
113.076504, 797, 259, 3, 111, 148, 537, 531 
113.115956, 796, 260, 3, 111, 149, 537, 531 
113.125214, 796, 260, 3, 111, 149, 538, 531 
113.125214, 798, 260, 3, 111, 149, 538, 532 
113.174221, 797, 261, 3, 112, 149, 538, 532 
113.260944, 797, 261, 3, 112, 149, 539, 532 
113.383626, 797, 261, 3, 112, 149, 540, 532 
113.383716, 799, 261, 3, 112, 149, 540, 533 
113.484948, 798, 262, 3, 113, 149, 540, 533 
113.586271, 797, 263, 3, 114, 149, 540, 533 
113.662037, 797, 263, 3, 114, 149, 541, 533 
113.662244, 799, 263, 3, 114, 149, 541, 534 
113.738055, 798, 264, 3, 115, 149, 541, 534 
114.030201, 798, 264, 3, 115, 149, 542, 534 
114.030201, 800, 264, 3, 115, 149, 542, 535 
114.047287, 800, 264, 3, 115, 149, 543, 535 
114.047287, 802, 264, 3, 115, 149, 543, 536 
114.059945, 804, 264, 3, 115, 149, 543, 537 
114.062990, 804, 264, 3, 115, 149, 544, 537 
114.062990, 806, 264, 3, 115, 149, 544, 538 
114.111547, 806, 264, 3, 115, 149, 545, 538 
114.111547, 808, 264, 3, 115, 149, 545, 539 
114.264161, 808, 264, 3, 115, 149, 546, 539 
114.264161, 810, 264, 3, 115, 149, 546, 540 
114.546416, 810, 264, 3, 115, 149, 547, 540 
114.560999, 810, 264, 3, 115, 149, 548, 540 
114.560999, 812, 264, 3, 115, 149, 548, 541 
114.633113, 811, 265, 3, 115, 150, 548, 541 
114.773100, 813, 265, 3, 115, 150, 548, 542 
115.813860, 812, 266, 3, 115, 151, 548, 542 
116.912767, 812, 266, 3, 115, 151, 549, 542 
116.915445, 810, 266, 4, 115, 151, 549, 542 
116.917579, 812, 266, 4, 115, 151, 549, 543 
116.926339, 812, 266, 4, 115, 151, 550, 543 
116.981176, 814, 266, 4, 115, 151, 550, 544 
117.144239, 814, 266, 4, 115, 151, 551, 544 
117.144239, 816, 266, 4, 115, 151, 551, 545 
117.205946, 815, 267, 4, 115, 152, 551, 545 
117.209507, 815, 267, 4, 115, 152, 552, 545 
117.238007, 817, 267, 4, 115, 152, 552, 546 
117.262642, 816, 268, 4, 115, 153, 552, 546 
117.391425, 814, 268, 5, 115, 153, 552, 546 
117.462276, 814, 268, 5, 115, 153, 553, 546 
117.462276, 816, 268, 5, 115, 153, 553, 547 
117.464945, 816, 268, 5, 115, 153, 554, 547 
117.464945, 818, 268, 5, 115, 153, 554, 548 
117.489875, 818, 268, 5, 115, 153, 555, 548 
117.489875, 820, 268, 5, 115, 153, 555, 549 
117.602107, 819, 269, 5, 116, 153, 555, 549 
117.682194, 818, 270, 5, 117, 153, 555, 549 
117.726822, 818, 270, 5, 117, 153, 556, 549 
117.726822, 820, 270, 5, 117, 153, 556, 550 
118.038670, 820, 270, 5, 117, 153, 557, 550 
118.065835, 822, 270, 5, 117, 153, 557, 551 
118.092018, 821, 271, 5, 117, 154, 557, 551 
118.126261, 821, 271, 5, 117, 154, 558, 551 
118.126261, 823, 271, 5, 117, 154, 558, 552 
118.321836, 823, 271, 5, 117, 154, 559, 552 
118.321836, 825, 271, 5, 117, 154, 559, 553 
118.384477, 824, 272, 5, 118, 154, 559, 553 
118.475707, 824, 272, 5, 118, 154, 560, 553 
118.475707, 826, 272, 5, 118, 154, 560, 554 
119.247389, 826, 272, 5, 118, 154, 561, 554 
119.247389, 828, 272, 5, 118, 154, 561, 555 
119.373755, 828, 272, 5, 118, 154, 562, 555 
119.373755, 830, 272, 5, 118, 154, 562, 556 
119.792344, 830, 272, 5, 118, 154, 563, 556 
119.792344, 832, 272, 5, 118, 154, 563, 557 
119.885482, 831, 273, 5, 119, 154, 563, 557 
119.920840, 831, 273, 5, 119, 154, 564, 557 
119.920840, 833, 273, 5, 119, 154, 564, 558 
120.110126, 833, 273, 5, 119, 154, 565, 558 
120.110126, 835, 273, 5, 119, 154, 565, 559 
120.118050, 835, 273, 5, 119, 154, 566, 559 
120.119857, 837, 273, 5, 119, 154, 566, 560 
120.144294, 837, 273, 5, 119, 154, 567, 560 
120.144294, 839, 273, 5, 119, 154, 567, 561 
120.150929, 839, 273, 5, 119, 154, 568, 561 
120.165750, 839, 273, 5, 119, 154, 569, 561 
120.165750, 841, 273, 5, 119, 154, 569, 562 
120.262901, 843, 273, 5, 119, 154, 569, 563 
120.395927, 843, 273, 5, 119, 154, 570, 563 
120.395927, 845, 273, 5, 119, 154, 570, 564 
120.473113, 844, 274, 5, 119, 155, 570, 564 
120.591123, 844, 274, 5, 119, 155, 571, 564 
120.604597, 844, 274, 5, 119, 155, 572, 564 
120.604597, 846, 274, 5, 119, 155, 572, 565 
120.734679, 846, 274, 5, 119, 155, 573, 565 
120.735372, 848, 274, 5, 119, 155, 573, 566 
120.743109, 850, 274, 5, 119, 155, 573, 567 
120.837416, 850, 274, 5, 119, 155, 574, 567 
120.837416, 852, 274, 5, 119, 155, 574, 568 
120.939711, 851, 275, 5, 119, 156, 574, 568 
121.076533, 851, 275, 5, 119, 156, 575, 568 
121.104033, 853, 275, 5, 119, 156, 575, 569 
121.120851, 853, 275, 5, 119, 156, 576, 569 
121.120851, 855, 275, 5, 119, 156, 576, 570 
121.166026, 853, 275, 6, 119, 156, 576, 570 
121.200027, 853, 275, 6, 119, 156, 577, 570 
121.200027, 855, 275, 6, 119, 156, 577, 571 
121.303317, 854, 276, 6, 119, 157, 577, 571 
121.315128, 853, 277, 6, 119, 158, 577, 571 
121.330087, 852, 278, 6, 120, 158, 577, 571 
121.395084, 852, 278, 6, 120, 158, 578, 571 
121.395084, 854, 278, 6, 120, 158, 578, 572 
121.458982, 854, 278, 6, 120, 158, 579, 572 
121.458982, 856, 278, 6, 120, 158, 579, 573 
121.465605, 855, 279, 6, 120, 159, 579, 573 
121.472946, 855, 279, 6, 120, 159, 580, 573 
121.472946, 857, 279, 6, 120, 159, 580, 574 
121.617205, 857, 279, 6, 120, 159, 581, 574 
121.642778, 857, 279, 6, 120, 159, 582, 574 
121.642778, 859, 279, 6, 120, 159, 582, 575 
121.861925, 861, 279, 6, 120, 159, 582, 576 
122.190653, 860, 280, 6, 120, 160, 582, 576 
122.337111, 860, 280, 6, 120, 160, 583, 576 
122.337111, 862, 280, 6, 120, 160, 583, 577 
122.390984, 861, 281, 6, 121, 160, 583, 577 
123.073595, 861, 281, 6, 121, 160, 584, 577 
123.078733, 863, 281, 6, 121, 160, 584, 578 
123.331157, 862, 282, 6, 122, 160, 584, 578 
123.393809, 862, 282, 6, 122, 160, 585, 578 
123.393809, 864, 282, 6, 122, 160, 585, 579 
123.971560, 864, 282, 6, 122, 160, 586, 579 
123.971565, 866, 282, 6, 122, 160, 586, 580 
124.175105, 866, 282, 6, 122, 160, 587, 580 
124.175105, 868, 282, 6, 122, 160, 587, 581 
124.576630, 868, 282, 6, 122, 160, 588, 581 
124.577361, 870, 282, 6, 122, 160, 588, 582 
124.619644, 870, 282, 6, 122, 160, 589, 582 
124.622029, 872, 282, 6, 122, 160, 589, 583 
124.750302, 872, 282, 6, 122, 160, 590, 583 
124.838869, 871, 283, 6, 123, 160, 590, 583 
124.851024, 869, 283, 7, 123, 160, 590, 583 
124.981564, 871, 283, 7, 123, 160, 590, 584 
125.496898, 871, 283, 7, 123, 160, 591, 584 
125.497948, 873, 283, 7, 123, 160, 591, 585 
125.525360, 873, 283, 7, 123, 160, 592, 585 
125.617285, 875, 283, 7, 123, 160, 592, 586 
125.636300, 874, 284, 7, 123, 161, 592, 586 
125.680975, 874, 284, 7, 123, 161, 593, 586 
125.680975, 876, 284, 7, 123, 161, 593, 587 
126.385073, 876, 284, 7, 123, 161, 594, 587 
126.385348, 878, 284, 7, 123, 161, 594, 588 
126.911352, 878, 284, 7, 123, 161, 595, 588 
126.911352, 880, 284, 7, 123, 161, 595, 589 
126.964757, 880, 284, 7, 123, 161, 596, 589 
126.964757, 882, 284, 7, 123, 161, 596, 590 
127.511191, 882, 284, 7, 123, 161, 597, 590 
127.511737, 884, 284, 7, 123, 161, 597, 591 
127.581771, 883, 285, 7, 124, 161, 597, 591 
127.835353, 883, 285, 7, 124, 161, 598, 591 
127.850663, 885, 285, 7, 124, 161, 598, 592 
127.907555, 885, 285, 7, 124, 161, 599, 592 
127.907555, 887, 285, 7, 124, 161, 599, 593 
128.113052, 887, 285, 7, 124, 161, 600, 593 
128.113053, 889, 285, 7, 124, 161, 600, 594 
128.331983, 889, 285, 7, 124, 161, 601, 594 
128.331983, 891, 285, 7, 124, 161, 601, 595 
128.360265, 891, 285, 7, 124, 161, 602, 595 
128.360265, 893, 285, 7, 124, 161, 602, 596 
128.445844, 892, 286, 7, 124, 162, 602, 596 
128.464406, 892, 286, 7, 124, 162, 603, 596 
128.492767, 894, 286, 7, 124, 162, 603, 597 
128.654424, 893, 287, 7, 124, 163, 603, 597 
128.803805, 893, 287, 7, 124, 163, 604, 597 
128.803805, 895, 287, 7, 124, 163, 604, 598 
128.858520, 894, 288, 7, 124, 164, 604, 598 
128.988443, 894, 288, 7, 124, 164, 605, 598 
128.988443, 896, 288, 7, 124, 164, 605, 599 
129.096543, 895, 289, 7, 124, 165, 605, 599 
129.104726, 895, 289, 7, 124, 165, 606, 599 
129.104726, 897, 289, 7, 124, 165, 606, 600 
129.120311, 897, 289, 7, 124, 165, 607, 600 
129.120311, 899, 289, 7, 124, 165, 607, 601 
129.324062, 899, 289, 7, 124, 165, 608, 601 
129.324062, 901, 289, 7, 124, 165, 608, 602 
129.402852, 901, 289, 7, 124, 165, 609, 602 
129.402852, 903, 289, 7, 124, 165, 609, 603 
129.569149, 903, 289, 7, 124, 165, 610, 603 
129.569149, 905, 289, 7, 124, 165, 610, 604 
129.630345, 905, 289, 7, 124, 165, 611, 604 
129.754277, 905, 289, 7, 124, 165, 612, 604 
129.781703, 905, 289, 7, 124, 165, 613, 604 
129.786500, 907, 289, 7, 124, 165, 613, 605 
129.860522, 907, 289, 7, 124, 165, 614, 605 
129.907611, 909, 289, 7, 124, 165, 614, 606 
130.101022, 911, 289, 7, 124, 165, 614, 607 
130.242871, 910, 290, 7, 124, 166, 614, 607 
130.312153, 910, 290, 7, 124, 166, 615, 607 
130.340494, 909, 291, 7, 124, 167, 615, 607 
130.397516, 911, 291, 7, 124, 167, 615, 608 
130.465145, 910, 292, 7, 124, 168, 615, 608 
130.470393, 912, 292, 7, 124, 168, 615, 609 
130.518571, 911, 293, 7, 124, 169, 615, 609 
130.614975, 911, 293, 7, 124, 169, 616, 609 
130.614975, 913, 293, 7, 124, 169, 616, 610 
130.713284, 913, 293, 7, 124, 169, 617, 610 
130.720283, 915, 293, 7, 124, 169, 617, 611 
131.177153, 915, 293, 7, 124, 169, 618, 611 
131.238693, 914, 294, 7, 125, 169, 618, 611 
131.248384, 914, 294, 7, 125, 169, 619, 611 
131.267557, 916, 294, 7, 125, 169, 619, 612 
131.274147, 915, 295, 7, 125, 170, 619, 612 
131.283235, 917, 295, 7, 125, 170, 619, 613 
131.304161, 916, 296, 7, 125, 171, 619, 613 
131.502801, 916, 296, 7, 125, 171, 620, 613 
131.502801, 918, 296, 7, 125, 171, 620, 614 
131.737513, 918, 296, 7, 125, 171, 621, 614 
131.766470, 920, 296, 7, 125, 171, 621, 615 
131.773132, 920, 296, 7, 125, 171, 622, 615 
131.773132, 922, 296, 7, 125, 171, 622, 616 
131.825128, 921, 297, 7, 125, 172, 622, 616 
131.999562, 921, 297, 7, 125, 172, 623, 616 
131.999562, 923, 297, 7, 125, 172, 623, 617 
132.045616, 923, 297, 7, 125, 172, 624, 617 
132.045646, 925, 297, 7, 125, 172, 624, 618 
132.051358, 925, 297, 7, 125, 172, 625, 618 
132.051358, 927, 297, 7, 125, 172, 625, 619 
132.128234, 926, 298, 7, 125, 173, 625, 619 
132.141302, 926, 298, 7, 125, 173, 626, 619 
132.141302, 928, 298, 7, 125, 173, 626, 620 
132.155761, 928, 298, 7, 125, 173, 627, 620 
132.161172, 928, 298, 7, 125, 173, 628, 620 
132.161172, 930, 298, 7, 125, 173, 628, 621 
132.223723, 932, 298, 7, 125, 173, 628, 622 
132.345918, 931, 299, 7, 125, 174, 628, 622 
132.432638, 931, 299, 7, 125, 174, 629, 622 
132.434488, 933, 299, 7, 125, 174, 629, 623 
132.595989, 932, 300, 7, 126, 174, 629, 623 
0.5385773856739349
132.598541, 930, 300, 8, 126, 174, 629, 623 
132.820028, 929, 301, 8, 127, 174, 629, 623 
133.068133, 928, 302, 8, 128, 174, 629, 623 
133.089319, 928, 302, 8, 128, 174, 630, 623 
