184.052345, 396, 106, 6, 41, 65, 262, 257 
212.213947, 837, 25, 12, 25, 0, 445, 443 
212.213947, 839, 25, 12, 25, 0, 445, 444 
212.740785, 839, 25, 12, 25, 0, 446, 444 
212.740785, 841, 25, 12, 25, 0, 446, 445 
212.795402, 841, 25, 12, 25, 0, 447, 445 
212.795402, 843, 25, 12, 25, 0, 447, 446 
186.748514, 396, 106, 6, 41, 65, 263, 257 
186.748514, 398, 106, 6, 41, 65, 263, 258 
212.983154, 843, 25, 12, 25, 0, 448, 446 
212.983534, 845, 25, 12, 25, 0, 448, 447 
213.084230, 845, 25, 12, 25, 0, 449, 447 
213.084230, 847, 25, 12, 25, 0, 449, 448 
187.585109, 398, 106, 6, 41, 65, 264, 258 
187.593454, 400, 106, 6, 41, 65, 264, 259 
187.608798, 400, 106, 6, 41, 65, 265, 259 
187.608798, 402, 106, 6, 41, 65, 265, 260 
188.297999, 401, 107, 6, 42, 65, 265, 260 
213.756162, 847, 25, 12, 25, 0, 450, 448 
213.765407, 849, 25, 12, 25, 0, 450, 449 
189.097309, 401, 107, 6, 42, 65, 266, 260 
189.097434, 403, 107, 6, 42, 65, 266, 261 
189.410967, 403, 107, 6, 42, 65, 267, 261 
189.532693, 405, 107, 6, 42, 65, 267, 262 
189.554991, 404, 108, 6, 42, 66, 267, 262 
214.291516, 849, 25, 12, 25, 0, 451, 449 
214.291517, 851, 25, 12, 25, 0, 451, 450 
214.488326, 851, 25, 12, 25, 0, 452, 450 
214.488326, 853, 25, 12, 25, 0, 452, 451 
191.116949, 404, 108, 6, 42, 66, 268, 262 
191.116949, 406, 108, 6, 42, 66, 268, 263 
214.706141, 853, 25, 12, 25, 0, 453, 451 
214.706141, 855, 25, 12, 25, 0, 453, 452 
215.083214, 855, 25, 12, 25, 0, 454, 452 
215.088253, 857, 25, 12, 25, 0, 454, 453 
215.123896, 857, 25, 12, 25, 0, 455, 453 
215.123896, 859, 25, 12, 25, 0, 455, 454 
192.660846, 406, 108, 6, 42, 66, 269, 263 
192.661063, 408, 108, 6, 42, 66, 269, 264 
192.902686, 408, 108, 6, 42, 66, 270, 264 
192.902753, 410, 108, 6, 42, 66, 270, 265 
192.932508, 410, 108, 6, 42, 66, 271, 265 
192.932508, 412, 108, 6, 42, 66, 271, 266 
193.017724, 411, 109, 6, 43, 66, 271, 266 
215.487889, 858, 26, 12, 26, 0, 455, 454 
193.553786, 411, 109, 6, 43, 66, 272, 266 
193.553786, 413, 109, 6, 43, 66, 272, 267 
194.285311, 412, 110, 6, 43, 67, 272, 267 
195.290934, 411, 111, 6, 44, 67, 272, 267 
195.571363, 411, 111, 6, 44, 67, 273, 267 
195.571363, 413, 111, 6, 44, 67, 273, 268 
195.686305, 413, 111, 6, 44, 67, 274, 268 
195.686305, 415, 111, 6, 44, 67, 274, 269 
195.843407, 415, 111, 6, 44, 67, 275, 269 
195.844421, 417, 111, 6, 44, 67, 275, 270 
195.916116, 417, 111, 6, 44, 67, 276, 270 
195.916116, 419, 111, 6, 44, 67, 276, 271 
195.981394, 418, 112, 6, 45, 67, 276, 271 
198.868746, 416, 112, 7, 45, 67, 276, 271 
218.702894, 858, 26, 12, 26, 0, 456, 454 
218.702894, 860, 26, 12, 26, 0, 456, 455 
218.761341, 860, 26, 12, 26, 0, 457, 455 
218.761909, 862, 26, 12, 26, 0, 457, 456 
203.574713, 414, 112, 8, 45, 67, 276, 271 
219.921470, 862, 26, 12, 26, 0, 458, 456 
219.921470, 864, 26, 12, 26, 0, 458, 457 
220.494724, 864, 26, 12, 26, 0, 459, 457 
220.496087, 866, 26, 12, 26, 0, 459, 458 
220.542028, 866, 26, 12, 26, 0, 460, 458 
220.542028, 868, 26, 12, 26, 0, 460, 459 
206.044761, 414, 112, 8, 45, 67, 277, 271 
206.044761, 416, 112, 8, 45, 67, 277, 272 
220.713517, 868, 26, 12, 26, 0, 461, 459 
220.728145, 870, 26, 12, 26, 0, 461, 460 
206.263836, 416, 112, 8, 45, 67, 278, 272 
206.264503, 418, 112, 8, 45, 67, 278, 273 
206.389457, 418, 112, 8, 45, 67, 279, 273 
206.389459, 420, 112, 8, 45, 67, 279, 274 
206.507774, 420, 112, 8, 45, 67, 280, 274 
206.507948, 422, 112, 8, 45, 67, 280, 275 
206.528748, 422, 112, 8, 45, 67, 281, 275 
220.897499, 870, 26, 12, 26, 0, 462, 460 
220.897499, 872, 26, 12, 26, 0, 462, 461 
206.661238, 424, 112, 8, 45, 67, 281, 276 
206.690261, 424, 112, 8, 45, 67, 282, 276 
206.690261, 426, 112, 8, 45, 67, 282, 277 
206.745110, 425, 113, 8, 45, 68, 282, 277 
206.759640, 424, 114, 8, 46, 68, 282, 277 
206.878112, 424, 114, 8, 46, 68, 283, 277 
206.878112, 426, 114, 8, 46, 68, 283, 278 
206.888724, 425, 115, 8, 46, 69, 283, 278 
206.948855, 425, 115, 8, 46, 69, 284, 278 
206.954620, 427, 115, 8, 46, 69, 284, 279 
207.457254, 426, 116, 8, 46, 70, 284, 279 
207.466418, 426, 116, 8, 46, 70, 285, 279 
207.467935, 428, 116, 8, 46, 70, 285, 280 
221.299476, 872, 26, 12, 26, 0, 463, 461 
221.299535, 874, 26, 12, 26, 0, 463, 462 
207.721802, 427, 117, 8, 47, 70, 285, 280 
207.888928, 427, 117, 8, 47, 70, 286, 280 
207.888928, 429, 117, 8, 47, 70, 286, 281 
221.437986, 874, 26, 12, 26, 0, 464, 462 
221.439431, 876, 26, 12, 26, 0, 464, 463 
221.729797, 876, 26, 12, 26, 0, 465, 463 
221.729797, 878, 26, 12, 26, 0, 465, 464 
222.014997, 876, 26, 13, 26, 0, 465, 464 
210.954488, 427, 117, 9, 47, 70, 286, 281 
212.508151, 427, 117, 9, 47, 70, 287, 281 
212.508154, 429, 117, 9, 47, 70, 287, 282 
212.706665, 429, 117, 9, 47, 70, 288, 282 
212.706665, 431, 117, 9, 47, 70, 288, 283 
223.697851, 874, 26, 14, 26, 0, 465, 464 
214.238492, 431, 117, 9, 47, 70, 289, 283 
214.239035, 433, 117, 9, 47, 70, 289, 284 
214.502563, 433, 117, 9, 47, 70, 290, 284 
214.502563, 435, 117, 9, 47, 70, 290, 285 
224.253556, 872, 26, 15, 26, 0, 465, 464 
214.731021, 435, 117, 9, 47, 70, 291, 285 
214.731022, 437, 117, 9, 47, 70, 291, 286 
214.957276, 437, 117, 9, 47, 70, 292, 286 
214.957276, 439, 117, 9, 47, 70, 292, 287 
215.141253, 439, 117, 9, 47, 70, 293, 287 
215.141253, 441, 117, 9, 47, 70, 293, 288 
215.182800, 440, 118, 9, 48, 70, 293, 288 
215.211046, 439, 119, 9, 48, 71, 293, 288 
215.421531, 439, 119, 9, 48, 71, 294, 288 
215.421531, 441, 119, 9, 48, 71, 294, 289 
215.785444, 441, 119, 9, 48, 71, 295, 289 
215.785444, 443, 119, 9, 48, 71, 295, 290 
216.531672, 443, 119, 9, 48, 71, 296, 290 
216.540379, 445, 119, 9, 48, 71, 296, 291 
216.591228, 444, 120, 9, 48, 72, 296, 291 
216.921095, 442, 120, 10, 48, 72, 296, 291 
219.641389, 442, 120, 10, 48, 72, 297, 291 
219.641389, 444, 120, 10, 48, 72, 297, 292 
220.574327, 444, 120, 10, 48, 72, 298, 292 
220.591351, 446, 120, 10, 48, 72, 298, 293 
220.614335, 445, 121, 10, 48, 73, 298, 293 
222.124068, 445, 121, 10, 48, 73, 299, 293 
222.124068, 447, 121, 10, 48, 73, 299, 294 
222.128359, 447, 121, 10, 48, 73, 300, 294 
222.128630, 449, 121, 10, 48, 73, 300, 295 
222.168221, 448, 122, 10, 48, 74, 300, 295 
222.226804, 448, 122, 10, 48, 74, 301, 295 
222.226804, 450, 122, 10, 48, 74, 301, 296 
222.351850, 449, 123, 10, 48, 75, 301, 296 
223.575331, 449, 123, 10, 48, 75, 302, 296 
223.575331, 451, 123, 10, 48, 75, 302, 297 
223.578166, 451, 123, 10, 48, 75, 303, 297 
223.578166, 453, 123, 10, 48, 75, 303, 298 
223.590048, 453, 123, 10, 48, 75, 304, 298 
223.590048, 455, 123, 10, 48, 75, 304, 299 
223.691728, 454, 124, 10, 48, 76, 304, 299 
223.709707, 453, 125, 10, 48, 77, 304, 299 
224.244018, 453, 125, 10, 48, 77, 305, 299 
224.244018, 455, 125, 10, 48, 77, 305, 300 
228.566239, 872, 26, 15, 26, 0, 466, 464 
228.566239, 874, 26, 15, 26, 0, 466, 465 
228.714608, 874, 26, 15, 26, 0, 467, 465 
228.714684, 876, 26, 15, 26, 0, 467, 466 
229.107626, 876, 26, 15, 26, 0, 468, 466 
229.107626, 878, 26, 15, 26, 0, 468, 467 
226.388320, 454, 126, 10, 49, 77, 305, 300 
226.471974, 452, 126, 11, 49, 77, 305, 300 
229.752953, 878, 26, 15, 26, 0, 469, 467 
229.752953, 880, 26, 15, 26, 0, 469, 468 
228.594535, 452, 126, 11, 49, 77, 306, 300 
228.594681, 454, 126, 11, 49, 77, 306, 301 
228.732606, 454, 126, 11, 49, 77, 307, 301 
228.732606, 456, 126, 11, 49, 77, 307, 302 
230.670214, 880, 26, 15, 26, 0, 470, 468 
230.670238, 882, 26, 15, 26, 0, 470, 469 
230.929872, 882, 26, 15, 26, 0, 471, 469 
230.929872, 884, 26, 15, 26, 0, 471, 470 
230.945456, 883, 27, 15, 27, 0, 471, 470 
231.148912, 883, 27, 15, 27, 0, 472, 470 
231.148912, 885, 27, 15, 27, 0, 472, 471 
230.836207, 456, 126, 11, 49, 77, 308, 302 
230.836207, 458, 126, 11, 49, 77, 308, 303 
230.919782, 458, 126, 11, 49, 77, 309, 303 
230.919782, 460, 126, 11, 49, 77, 309, 304 
230.967073, 460, 126, 11, 49, 77, 310, 304 
230.967073, 462, 126, 11, 49, 77, 310, 305 
231.214162, 461, 127, 11, 49, 78, 310, 305 
231.832612, 885, 27, 15, 27, 0, 473, 471 
231.832612, 887, 27, 15, 27, 0, 473, 472 
234.243989, 460, 128, 11, 50, 78, 310, 305 
233.707047, 887, 27, 15, 27, 0, 474, 472 
233.707047, 889, 27, 15, 27, 0, 474, 473 
237.381996, 460, 128, 11, 50, 78, 311, 305 
237.383385, 462, 128, 11, 50, 78, 311, 306 
234.493824, 887, 27, 16, 27, 0, 474, 473 
234.635476, 887, 27, 16, 27, 0, 475, 473 
234.666697, 889, 27, 16, 27, 0, 475, 474 
235.071109, 887, 27, 17, 27, 0, 475, 474 
240.130076, 462, 128, 11, 50, 78, 312, 306 
240.130076, 464, 128, 11, 50, 78, 312, 307 
240.292896, 464, 128, 11, 50, 78, 313, 307 
240.294742, 466, 128, 11, 50, 78, 313, 308 
240.475963, 466, 128, 11, 50, 78, 314, 308 
240.476165, 468, 128, 11, 50, 78, 314, 309 
240.515809, 467, 129, 11, 50, 79, 314, 309 
240.562751, 467, 129, 11, 50, 79, 315, 309 
240.562875, 469, 129, 11, 50, 79, 315, 310 
240.747012, 469, 129, 11, 50, 79, 316, 310 
240.747012, 471, 129, 11, 50, 79, 316, 311 
241.126827, 470, 130, 11, 51, 79, 316, 311 
241.150339, 469, 131, 11, 52, 79, 316, 311 
241.307113, 469, 131, 11, 52, 79, 317, 311 
241.307113, 471, 131, 11, 52, 79, 317, 312 
236.841677, 887, 27, 17, 27, 0, 476, 474 
236.841677, 889, 27, 17, 27, 0, 476, 475 
243.488546, 470, 132, 11, 52, 80, 317, 312 
237.128539, 889, 27, 17, 27, 0, 477, 475 
237.128539, 891, 27, 17, 27, 0, 477, 476 
244.157891, 469, 133, 11, 53, 80, 317, 312 
237.824779, 891, 27, 17, 27, 0, 478, 476 
237.824791, 893, 27, 17, 27, 0, 478, 477 
237.868609, 893, 27, 17, 27, 0, 479, 477 
237.868609, 895, 27, 17, 27, 0, 479, 478 
237.887618, 895, 27, 17, 27, 0, 480, 478 
237.945457, 895, 27, 17, 27, 0, 481, 478 
237.945457, 897, 27, 17, 27, 0, 481, 479 
245.698442, 469, 133, 11, 53, 80, 318, 312 
245.698442, 471, 133, 11, 53, 80, 318, 313 
237.989093, 899, 27, 17, 27, 0, 481, 480 
245.961955, 471, 133, 11, 53, 80, 319, 313 
245.962433, 473, 133, 11, 53, 80, 319, 314 
238.107456, 899, 27, 17, 27, 0, 482, 480 
238.107456, 901, 27, 17, 27, 0, 482, 481 
238.108205, 901, 27, 17, 27, 0, 483, 481 
238.109377, 903, 27, 17, 27, 0, 483, 482 
246.131563, 473, 133, 11, 53, 80, 320, 314 
246.131848, 475, 133, 11, 53, 80, 320, 315 
246.532017, 474, 134, 11, 54, 80, 320, 315 
246.555093, 473, 135, 11, 54, 81, 320, 315 
238.403092, 903, 27, 17, 27, 0, 484, 482 
247.091333, 473, 135, 11, 54, 81, 321, 315 
247.091333, 475, 135, 11, 54, 81, 321, 316 
247.128231, 475, 135, 11, 54, 81, 322, 316 
247.128231, 477, 135, 11, 54, 81, 322, 317 
247.530943, 476, 136, 11, 54, 82, 322, 317 
238.823698, 905, 27, 17, 27, 0, 484, 483 
239.574157, 905, 27, 17, 27, 0, 485, 483 
239.574157, 907, 27, 17, 27, 0, 485, 484 
239.641718, 905, 27, 18, 27, 0, 485, 484 
249.713940, 474, 136, 12, 54, 82, 322, 317 
239.872503, 905, 27, 18, 27, 0, 486, 484 
239.872504, 907, 27, 18, 27, 0, 486, 485 
240.889728, 907, 27, 18, 27, 0, 487, 485 
240.889728, 909, 27, 18, 27, 0, 487, 486 
241.583414, 909, 27, 18, 27, 0, 488, 486 
241.583431, 911, 27, 18, 27, 0, 488, 487 
254.067412, 474, 136, 12, 54, 82, 323, 317 
254.067412, 476, 136, 12, 54, 82, 323, 318 
254.104940, 476, 136, 12, 54, 82, 324, 318 
254.104940, 478, 136, 12, 54, 82, 324, 319 
254.478616, 478, 136, 12, 54, 82, 325, 319 
254.478616, 480, 136, 12, 54, 82, 325, 320 
254.622740, 480, 136, 12, 54, 82, 326, 320 
254.622753, 482, 136, 12, 54, 82, 326, 321 
254.671449, 481, 137, 12, 55, 82, 326, 321 
255.046455, 480, 138, 12, 56, 82, 326, 321 
255.130798, 480, 138, 12, 56, 82, 327, 321 
255.130798, 482, 138, 12, 56, 82, 327, 322 
255.157984, 482, 138, 12, 56, 82, 328, 322 
255.232513, 484, 138, 12, 56, 82, 328, 323 
242.281330, 911, 27, 18, 27, 0, 489, 487 
242.281453, 913, 27, 18, 27, 0, 489, 488 
255.383604, 484, 138, 12, 56, 82, 329, 323 
255.396837, 486, 138, 12, 56, 82, 329, 324 
255.539893, 486, 138, 12, 56, 82, 330, 324 
255.540116, 488, 138, 12, 56, 82, 330, 325 
255.592154, 487, 139, 12, 57, 82, 330, 325 
255.606023, 487, 139, 12, 57, 82, 331, 325 
255.606950, 489, 139, 12, 57, 82, 331, 326 
255.622358, 488, 140, 12, 58, 82, 331, 326 
255.879021, 487, 141, 12, 59, 82, 331, 326 
242.677674, 913, 27, 18, 27, 0, 490, 488 
242.677674, 915, 27, 18, 27, 0, 490, 489 
242.985591, 915, 27, 18, 27, 0, 491, 489 
242.992849, 917, 27, 18, 27, 0, 491, 490 
257.751413, 487, 141, 12, 59, 82, 332, 326 
243.408809, 915, 27, 19, 27, 0, 491, 490 
258.363278, 487, 141, 12, 59, 82, 333, 326 
258.363278, 489, 141, 12, 59, 82, 333, 327 
258.474410, 489, 141, 12, 59, 82, 334, 327 
258.474410, 491, 141, 12, 59, 82, 334, 328 
258.653500, 491, 141, 12, 59, 82, 335, 328 
258.653500, 493, 141, 12, 59, 82, 335, 329 
258.653972, 493, 141, 12, 59, 82, 336, 329 
258.653972, 495, 141, 12, 59, 82, 336, 330 
258.768756, 494, 142, 12, 59, 83, 336, 330 
258.882715, 494, 142, 12, 59, 83, 337, 330 
258.882715, 496, 142, 12, 59, 83, 337, 331 
259.312422, 496, 142, 12, 59, 83, 338, 331 
259.312422, 498, 142, 12, 59, 83, 338, 332 
259.528230, 498, 142, 12, 59, 83, 339, 332 
259.528519, 500, 142, 12, 59, 83, 339, 333 
261.387737, 499, 143, 12, 59, 84, 339, 333 
245.234843, 915, 27, 19, 27, 0, 492, 490 
245.234843, 917, 27, 19, 27, 0, 492, 491 
245.405852, 917, 27, 19, 27, 0, 493, 491 
245.406198, 919, 27, 19, 27, 0, 493, 492 
263.543964, 499, 143, 12, 59, 84, 340, 333 
263.568345, 499, 143, 12, 59, 84, 341, 333 
263.568345, 501, 143, 12, 59, 84, 341, 334 
263.697307, 500, 144, 12, 60, 84, 341, 334 
263.867940, 500, 144, 12, 60, 84, 342, 334 
263.867940, 502, 144, 12, 60, 84, 342, 335 
246.377163, 919, 27, 19, 27, 0, 494, 492 
264.084936, 504, 144, 12, 60, 84, 342, 336 
264.091369, 504, 144, 12, 60, 84, 343, 336 
264.091369, 506, 144, 12, 60, 84, 343, 337 
246.428421, 921, 27, 19, 27, 0, 494, 493 
264.321868, 505, 145, 12, 60, 85, 343, 337 
246.626117, 921, 27, 19, 27, 0, 495, 493 
246.689105, 923, 27, 19, 27, 0, 495, 494 
265.203939, 505, 145, 12, 60, 85, 344, 337 
265.203971, 507, 145, 12, 60, 85, 344, 338 
265.305524, 507, 145, 12, 60, 85, 345, 338 
265.305524, 509, 145, 12, 60, 85, 345, 339 
265.510883, 509, 145, 12, 60, 85, 346, 339 
265.510883, 511, 145, 12, 60, 85, 346, 340 
247.371395, 923, 27, 19, 27, 0, 496, 494 
247.371395, 925, 27, 19, 27, 0, 496, 495 
266.332272, 511, 145, 12, 60, 85, 347, 340 
266.332272, 513, 145, 12, 60, 85, 347, 341 
247.948232, 925, 27, 19, 27, 0, 497, 495 
247.948232, 927, 27, 19, 27, 0, 497, 496 
248.083703, 927, 27, 19, 27, 0, 498, 496 
248.083801, 929, 27, 19, 27, 0, 498, 497 
248.117127, 929, 27, 19, 27, 0, 499, 497 
248.117127, 931, 27, 19, 27, 0, 499, 498 
248.282797, 929, 27, 20, 27, 0, 499, 498 
268.654256, 513, 145, 12, 60, 85, 348, 341 
268.654256, 515, 145, 12, 60, 85, 348, 342 
268.986657, 514, 146, 12, 60, 86, 348, 342 
269.073158, 513, 147, 12, 60, 87, 348, 342 
269.693463, 513, 147, 12, 60, 87, 349, 342 
269.693463, 515, 147, 12, 60, 87, 349, 343 
270.239805, 515, 147, 12, 60, 87, 350, 343 
270.239805, 517, 147, 12, 60, 87, 350, 344 
249.364692, 929, 27, 20, 27, 0, 500, 498 
249.364692, 931, 27, 20, 27, 0, 500, 499 
271.100966, 517, 147, 12, 60, 87, 351, 344 
271.101271, 519, 147, 12, 60, 87, 351, 345 
271.118299, 518, 148, 12, 60, 88, 351, 345 
271.120404, 518, 148, 12, 60, 88, 352, 345 
271.120404, 520, 148, 12, 60, 88, 352, 346 
250.806124, 931, 27, 20, 27, 0, 501, 499 
250.806213, 933, 27, 20, 27, 0, 501, 500 
250.821611, 933, 27, 20, 27, 0, 502, 500 
250.821611, 935, 27, 20, 27, 0, 502, 501 
250.832824, 935, 27, 20, 27, 0, 503, 501 
250.871858, 937, 27, 20, 27, 0, 503, 502 
273.619292, 520, 148, 12, 60, 88, 353, 346 
273.619292, 522, 148, 12, 60, 88, 353, 347 
250.969332, 937, 27, 20, 27, 0, 504, 502 
250.969333, 939, 27, 20, 27, 0, 504, 503 
250.994692, 939, 27, 20, 27, 0, 505, 503 
250.994692, 941, 27, 20, 27, 0, 505, 504 
251.284404, 941, 27, 20, 27, 0, 506, 504 
251.284404, 943, 27, 20, 27, 0, 506, 505 
251.302368, 943, 27, 20, 27, 0, 507, 505 
251.305719, 945, 27, 20, 27, 0, 507, 506 
252.063701, 945, 27, 20, 27, 0, 508, 506 
252.063772, 947, 27, 20, 27, 0, 508, 507 
252.228831, 947, 27, 20, 27, 0, 509, 507 
252.229067, 949, 27, 20, 27, 0, 509, 508 
252.272567, 949, 27, 20, 27, 0, 510, 508 
252.272584, 951, 27, 20, 27, 0, 510, 509 
276.799708, 522, 148, 12, 60, 88, 354, 347 
276.801235, 524, 148, 12, 60, 88, 354, 348 
277.050434, 523, 149, 12, 60, 89, 354, 348 
277.078388, 523, 149, 12, 60, 89, 355, 348 
277.078388, 525, 149, 12, 60, 89, 355, 349 
277.145125, 525, 149, 12, 60, 89, 356, 349 
277.168294, 527, 149, 12, 60, 89, 356, 350 
277.248883, 527, 149, 12, 60, 89, 357, 350 
277.254926, 529, 149, 12, 60, 89, 357, 351 
277.495945, 528, 150, 12, 61, 89, 357, 351 
0.5388329217972496
252.978496, 951, 27, 20, 27, 0, 511, 509 
252.978496, 953, 27, 20, 27, 0, 511, 510 
252.982707, 953, 27, 20, 27, 0, 512, 510 
252.982708, 955, 27, 20, 27, 0, 512, 511 
278.162680, 528, 150, 12, 61, 89, 358, 351 
278.162941, 530, 150, 12, 61, 89, 358, 352 
278.294518, 529, 151, 12, 61, 90, 358, 352 
278.340471, 529, 151, 12, 61, 90, 359, 352 
278.340471, 531, 151, 12, 61, 90, 359, 353 
278.993259, 531, 151, 12, 61, 90, 360, 353 
278.993265, 533, 151, 12, 61, 90, 360, 354 
279.504283, 533, 151, 12, 61, 90, 361, 354 
279.504283, 535, 151, 12, 61, 90, 361, 355 
279.682095, 534, 152, 12, 62, 90, 361, 355 
279.824367, 534, 152, 12, 62, 90, 362, 355 
279.824367, 536, 152, 12, 62, 90, 362, 356 
279.840299, 536, 152, 12, 62, 90, 363, 356 
279.840299, 538, 152, 12, 62, 90, 363, 357 
280.128977, 538, 152, 12, 62, 90, 364, 357 
280.128977, 540, 152, 12, 62, 90, 364, 358 
280.428925, 539, 153, 12, 63, 90, 364, 358 
254.334464, 955, 27, 20, 27, 0, 513, 511 
254.334464, 957, 27, 20, 27, 0, 513, 512 
281.342355, 538, 154, 12, 63, 91, 364, 358 
254.713662, 957, 27, 20, 27, 0, 514, 512 
254.713662, 959, 27, 20, 27, 0, 514, 513 
254.921591, 959, 27, 20, 27, 0, 515, 513 
254.925308, 961, 27, 20, 27, 0, 515, 514 
255.175062, 961, 27, 20, 27, 0, 516, 514 
255.175062, 963, 27, 20, 27, 0, 516, 515 
255.227772, 961, 27, 21, 27, 0, 516, 515 
255.269527, 960, 28, 21, 28, 0, 516, 515 
283.297150, 538, 154, 12, 63, 91, 365, 358 
283.297150, 540, 154, 12, 63, 91, 365, 359 
255.821913, 960, 28, 21, 28, 0, 517, 515 
255.821922, 962, 28, 21, 28, 0, 517, 516 
284.072982, 540, 154, 12, 63, 91, 366, 359 
284.072982, 542, 154, 12, 63, 91, 366, 360 
284.104278, 542, 154, 12, 63, 91, 367, 360 
284.104278, 544, 154, 12, 63, 91, 367, 361 
284.223334, 544, 154, 12, 63, 91, 368, 361 
284.428664, 546, 154, 12, 63, 91, 368, 362 
256.234950, 962, 28, 21, 28, 0, 518, 516 
256.237558, 964, 28, 21, 28, 0, 518, 517 
256.359553, 964, 28, 21, 28, 0, 519, 517 
256.359679, 966, 28, 21, 28, 0, 519, 518 
285.006437, 546, 154, 12, 63, 91, 369, 362 
285.006437, 548, 154, 12, 63, 91, 369, 363 
256.508489, 966, 28, 21, 28, 0, 520, 518 
256.508489, 968, 28, 21, 28, 0, 520, 519 
256.653034, 968, 28, 21, 28, 0, 521, 519 
256.653034, 970, 28, 21, 28, 0, 521, 520 
285.397489, 548, 154, 12, 63, 91, 370, 363 
285.397489, 550, 154, 12, 63, 91, 370, 364 
256.729217, 970, 28, 21, 28, 0, 522, 520 
256.731963, 972, 28, 21, 28, 0, 522, 521 
285.554792, 550, 154, 12, 63, 91, 371, 364 
285.554792, 552, 154, 12, 63, 91, 371, 365 
285.686918, 552, 154, 12, 63, 91, 372, 365 
285.686918, 554, 154, 12, 63, 91, 372, 366 
285.791703, 553, 155, 12, 64, 91, 372, 366 
286.287751, 552, 156, 12, 65, 91, 372, 366 
286.602595, 552, 156, 12, 65, 91, 373, 366 
286.602609, 554, 156, 12, 65, 91, 373, 367 
257.405853, 970, 28, 22, 28, 0, 522, 521 
286.872882, 554, 156, 12, 65, 91, 374, 367 
286.872882, 556, 156, 12, 65, 91, 374, 368 
287.351367, 556, 156, 12, 65, 91, 375, 368 
287.351367, 558, 156, 12, 65, 91, 375, 369 
287.452422, 557, 157, 12, 66, 91, 375, 369 
287.532135, 556, 158, 12, 66, 92, 375, 369 
287.653657, 556, 158, 12, 66, 92, 376, 369 
287.653657, 558, 158, 12, 66, 92, 376, 370 
287.930878, 558, 158, 12, 66, 92, 377, 370 
287.930878, 560, 158, 12, 66, 92, 377, 371 
257.970809, 970, 28, 22, 28, 0, 523, 521 
257.970809, 972, 28, 22, 28, 0, 523, 522 
288.473135, 560, 158, 12, 66, 92, 378, 371 
288.473135, 562, 158, 12, 66, 92, 378, 372 
292.063607, 562, 158, 12, 66, 92, 379, 372 
292.064754, 564, 158, 12, 66, 92, 379, 373 
260.913202, 970, 28, 23, 28, 0, 523, 522 
261.201069, 970, 28, 23, 28, 0, 524, 522 
261.201069, 972, 28, 23, 28, 0, 524, 523 
294.332163, 564, 158, 12, 66, 92, 380, 373 
294.332163, 566, 158, 12, 66, 92, 380, 374 
261.277744, 972, 28, 23, 28, 0, 525, 523 
261.277748, 974, 28, 23, 28, 0, 525, 524 
294.378378, 565, 159, 12, 66, 93, 380, 374 
295.266707, 564, 160, 12, 67, 93, 380, 374 
297.524890, 564, 160, 12, 67, 93, 381, 374 
297.524890, 566, 160, 12, 67, 93, 381, 375 
297.806550, 566, 160, 12, 67, 93, 382, 375 
297.806550, 568, 160, 12, 67, 93, 382, 376 
297.871046, 568, 160, 12, 67, 93, 383, 376 
297.881813, 570, 160, 12, 67, 93, 383, 377 
298.150466, 570, 160, 12, 67, 93, 384, 377 
298.185727, 572, 160, 12, 67, 93, 384, 378 
298.221486, 572, 160, 12, 67, 93, 385, 378 
298.221486, 574, 160, 12, 67, 93, 385, 379 
298.276780, 574, 160, 12, 67, 93, 386, 379 
298.316300, 576, 160, 12, 67, 93, 386, 380 
298.414860, 576, 160, 12, 67, 93, 387, 380 
298.414860, 578, 160, 12, 67, 93, 387, 381 
263.513661, 972, 28, 24, 28, 0, 525, 524 
263.527967, 972, 28, 24, 28, 0, 526, 524 
263.528881, 974, 28, 24, 28, 0, 526, 525 
298.976982, 578, 160, 12, 67, 93, 388, 381 
298.979597, 580, 160, 12, 67, 93, 388, 382 
299.106096, 580, 160, 12, 67, 93, 389, 382 
299.106096, 582, 160, 12, 67, 93, 389, 383 
299.198497, 581, 161, 12, 67, 94, 389, 383 
299.269238, 580, 162, 12, 67, 95, 389, 383 
299.535602, 579, 163, 12, 68, 95, 389, 383 
264.074248, 974, 28, 24, 28, 0, 527, 525 
264.074248, 976, 28, 24, 28, 0, 527, 526 
264.201735, 976, 28, 24, 28, 0, 528, 526 
264.201803, 978, 28, 24, 28, 0, 528, 527 
264.220483, 976, 28, 25, 28, 0, 528, 527 
300.102835, 579, 163, 12, 68, 95, 390, 383 
300.102835, 581, 163, 12, 68, 95, 390, 384 
300.188785, 581, 163, 12, 68, 95, 391, 384 
300.188785, 583, 163, 12, 68, 95, 391, 385 
264.350577, 976, 28, 25, 28, 0, 529, 527 
264.350577, 978, 28, 25, 28, 0, 529, 528 
300.399658, 583, 163, 12, 68, 95, 392, 385 
300.399658, 585, 163, 12, 68, 95, 392, 386 
300.405870, 584, 164, 12, 69, 95, 392, 386 
300.443979, 584, 164, 12, 69, 95, 393, 386 
300.443979, 586, 164, 12, 69, 95, 393, 387 
300.534398, 586, 164, 12, 69, 95, 394, 387 
300.534398, 588, 164, 12, 69, 95, 394, 388 
264.569717, 978, 28, 25, 28, 0, 530, 528 
264.569717, 980, 28, 25, 28, 0, 530, 529 
264.805955, 980, 28, 25, 28, 0, 531, 529 
264.805955, 982, 28, 25, 28, 0, 531, 530 
