38.575614, 327, 93, 0, 37, 56, 213, 210 
38.615040, 327, 93, 0, 37, 56, 214, 210 
38.615040, 329, 93, 0, 37, 56, 214, 211 
38.713557, 329, 93, 0, 37, 56, 215, 211 
90.414855, 917, 41, 13, 41, 0, 494, 492 
38.987483, 329, 93, 0, 37, 56, 216, 211 
38.987483, 331, 93, 0, 37, 56, 216, 212 
39.008089, 331, 93, 0, 37, 56, 217, 212 
39.008089, 333, 93, 0, 37, 56, 217, 213 
90.477178, 917, 41, 13, 41, 0, 495, 492 
90.477178, 919, 41, 13, 41, 0, 495, 493 
39.191205, 333, 93, 0, 37, 56, 218, 213 
39.191205, 335, 93, 0, 37, 56, 218, 214 
39.286837, 335, 93, 0, 37, 56, 219, 214 
39.286837, 337, 93, 0, 37, 56, 219, 215 
39.334956, 336, 94, 0, 38, 56, 219, 215 
39.377071, 335, 95, 0, 39, 56, 219, 215 
90.531529, 921, 41, 13, 41, 0, 495, 494 
39.480170, 334, 96, 0, 39, 57, 219, 215 
39.531909, 334, 96, 0, 39, 57, 220, 215 
39.531909, 336, 96, 0, 39, 57, 220, 216 
39.774349, 338, 96, 0, 39, 57, 220, 217 
39.777085, 337, 97, 0, 40, 57, 220, 217 
39.902397, 337, 97, 0, 40, 57, 221, 217 
39.902397, 339, 97, 0, 40, 57, 221, 218 
39.930183, 339, 97, 0, 40, 57, 222, 218 
39.930217, 341, 97, 0, 40, 57, 222, 219 
39.995798, 341, 97, 0, 40, 57, 223, 219 
39.997157, 343, 97, 0, 40, 57, 223, 220 
40.010153, 343, 97, 0, 40, 57, 224, 220 
40.010153, 345, 97, 0, 40, 57, 224, 221 
40.117976, 344, 98, 0, 40, 58, 224, 221 
40.309533, 344, 98, 0, 40, 58, 225, 221 
40.312653, 346, 98, 0, 40, 58, 225, 222 
40.456124, 345, 99, 0, 41, 58, 225, 222 
40.654552, 344, 100, 0, 41, 59, 225, 222 
0.5204474227641217
40.723818, 343, 101, 0, 42, 59, 225, 222 
40.782453, 342, 102, 0, 43, 59, 225, 222 
90.993246, 921, 41, 13, 41, 0, 496, 494 
90.993942, 923, 41, 13, 41, 0, 496, 495 
41.015674, 342, 102, 0, 43, 59, 226, 222 
41.015674, 344, 102, 0, 43, 59, 226, 223 
41.029705, 344, 102, 0, 43, 59, 227, 223 
41.029705, 346, 102, 0, 43, 59, 227, 224 
41.065829, 346, 102, 0, 43, 59, 228, 224 
41.142447, 346, 102, 0, 43, 59, 229, 224 
41.142456, 348, 102, 0, 43, 59, 229, 225 
41.149061, 348, 102, 0, 43, 59, 230, 225 
41.160139, 350, 102, 0, 43, 59, 230, 226 
41.223774, 350, 102, 0, 43, 59, 231, 226 
41.223779, 352, 102, 0, 43, 59, 231, 227 
91.164711, 923, 41, 13, 41, 0, 497, 495 
91.164711, 925, 41, 13, 41, 0, 497, 496 
41.746985, 352, 102, 0, 43, 59, 232, 227 
41.746985, 354, 102, 0, 43, 59, 232, 228 
41.818217, 354, 102, 0, 43, 59, 233, 228 
41.818217, 356, 102, 0, 43, 59, 233, 229 
41.963075, 356, 102, 0, 43, 59, 234, 229 
41.963075, 358, 102, 0, 43, 59, 234, 230 
91.410010, 925, 41, 13, 41, 0, 498, 496 
91.410010, 927, 41, 13, 41, 0, 498, 497 
42.220661, 357, 103, 0, 43, 60, 234, 230 
42.331062, 357, 103, 0, 43, 60, 235, 230 
42.331062, 359, 103, 0, 43, 60, 235, 231 
42.428588, 359, 103, 0, 43, 60, 236, 231 
42.485972, 359, 103, 0, 43, 60, 237, 231 
42.485972, 361, 103, 0, 43, 60, 237, 232 
42.716922, 361, 103, 0, 43, 60, 238, 232 
42.716922, 363, 103, 0, 43, 60, 238, 233 
91.601131, 927, 41, 13, 41, 0, 499, 497 
91.601699, 929, 41, 13, 41, 0, 499, 498 
42.753740, 363, 103, 0, 43, 60, 239, 233 
42.753740, 365, 103, 0, 43, 60, 239, 234 
42.956103, 365, 103, 0, 43, 60, 240, 234 
42.956103, 367, 103, 0, 43, 60, 240, 235 
42.957512, 366, 104, 0, 43, 61, 240, 235 
42.974635, 366, 104, 0, 43, 61, 241, 235 
42.974747, 368, 104, 0, 43, 61, 241, 236 
91.685933, 929, 41, 13, 41, 0, 500, 498 
91.697148, 931, 41, 13, 41, 0, 500, 499 
43.029692, 367, 105, 0, 43, 62, 241, 236 
43.073126, 367, 105, 0, 43, 62, 242, 236 
43.073126, 369, 105, 0, 43, 62, 242, 237 
43.362261, 369, 105, 0, 43, 62, 243, 237 
43.362261, 371, 105, 0, 43, 62, 243, 238 
43.553378, 371, 105, 0, 43, 62, 244, 238 
43.553378, 373, 105, 0, 43, 62, 244, 239 
43.570353, 373, 105, 0, 43, 62, 245, 239 
43.570353, 375, 105, 0, 43, 62, 245, 240 
43.657872, 374, 106, 0, 43, 63, 245, 240 
43.668839, 374, 106, 0, 43, 63, 246, 240 
43.668839, 376, 106, 0, 43, 63, 246, 241 
43.772522, 375, 107, 0, 44, 63, 246, 241 
91.981166, 931, 41, 13, 41, 0, 501, 499 
91.981166, 933, 41, 13, 41, 0, 501, 500 
91.988651, 933, 41, 13, 41, 0, 502, 500 
91.988651, 935, 41, 13, 41, 0, 502, 501 
43.935024, 375, 107, 0, 44, 63, 247, 241 
43.935024, 377, 107, 0, 44, 63, 247, 242 
44.083637, 377, 107, 0, 44, 63, 248, 242 
44.083637, 379, 107, 0, 44, 63, 248, 243 
44.305743, 379, 107, 0, 44, 63, 249, 243 
44.305743, 381, 107, 0, 44, 63, 249, 244 
44.455595, 380, 108, 0, 45, 63, 249, 244 
44.729271, 380, 108, 0, 45, 63, 250, 244 
44.729944, 382, 108, 0, 45, 63, 250, 245 
44.811408, 382, 108, 0, 45, 63, 251, 245 
44.811408, 384, 108, 0, 45, 63, 251, 246 
44.827222, 384, 108, 0, 45, 63, 252, 246 
44.851919, 384, 108, 0, 45, 63, 253, 246 
44.851919, 386, 108, 0, 45, 63, 253, 247 
44.856927, 386, 108, 0, 45, 63, 254, 247 
44.856927, 388, 108, 0, 45, 63, 254, 248 
44.933741, 390, 108, 0, 45, 63, 254, 249 
92.371088, 935, 41, 13, 41, 0, 503, 501 
92.371088, 937, 41, 13, 41, 0, 503, 502 
45.127764, 390, 108, 0, 45, 63, 255, 249 
45.128879, 392, 108, 0, 45, 63, 255, 250 
45.428209, 391, 109, 0, 45, 64, 255, 250 
45.571358, 391, 109, 0, 45, 64, 256, 250 
45.737571, 390, 110, 0, 45, 65, 256, 250 
45.807243, 392, 110, 0, 45, 65, 256, 251 
45.809193, 392, 110, 0, 45, 65, 257, 251 
45.809193, 394, 110, 0, 45, 65, 257, 252 
92.767399, 937, 41, 13, 41, 0, 504, 502 
92.767399, 939, 41, 13, 41, 0, 504, 503 
46.277693, 393, 111, 0, 46, 65, 257, 252 
92.820809, 939, 41, 13, 41, 0, 505, 503 
92.820809, 941, 41, 13, 41, 0, 505, 504 
92.878361, 941, 41, 13, 41, 0, 506, 504 
92.878361, 943, 41, 13, 41, 0, 506, 505 
46.501683, 393, 111, 0, 46, 65, 258, 252 
46.502475, 395, 111, 0, 46, 65, 258, 253 
46.627408, 395, 111, 0, 46, 65, 259, 253 
46.627408, 397, 111, 0, 46, 65, 259, 254 
46.886022, 396, 112, 0, 46, 66, 259, 254 
46.956010, 395, 113, 0, 47, 66, 259, 254 
47.069516, 395, 113, 0, 47, 66, 260, 254 
47.070290, 397, 113, 0, 47, 66, 260, 255 
47.171416, 397, 113, 0, 47, 66, 261, 255 
47.171416, 399, 113, 0, 47, 66, 261, 256 
47.276977, 397, 113, 1, 47, 66, 261, 256 
47.345748, 396, 114, 1, 47, 67, 261, 256 
47.397009, 396, 114, 1, 47, 67, 262, 256 
47.397009, 398, 114, 1, 47, 67, 262, 257 
47.421003, 398, 114, 1, 47, 67, 263, 257 
47.541351, 400, 114, 1, 47, 67, 263, 258 
47.599876, 400, 114, 1, 47, 67, 264, 258 
93.296704, 943, 41, 13, 41, 0, 507, 505 
93.298507, 945, 41, 13, 41, 0, 507, 506 
47.738849, 400, 114, 1, 47, 67, 265, 258 
47.738849, 402, 114, 1, 47, 67, 265, 259 
47.913865, 402, 114, 1, 47, 67, 266, 259 
47.914730, 404, 114, 1, 47, 67, 266, 260 
47.949802, 404, 114, 1, 47, 67, 267, 260 
47.949802, 406, 114, 1, 47, 67, 267, 261 
48.137470, 408, 114, 1, 47, 67, 267, 262 
93.518324, 945, 41, 13, 41, 0, 508, 506 
93.518324, 947, 41, 13, 41, 0, 508, 507 
48.187618, 407, 115, 1, 47, 68, 267, 262 
48.190765, 406, 116, 1, 47, 69, 267, 262 
48.252567, 406, 116, 1, 47, 69, 268, 262 
48.262464, 408, 116, 1, 47, 69, 268, 263 
93.584609, 947, 41, 13, 41, 0, 509, 507 
93.584827, 949, 41, 13, 41, 0, 509, 508 
48.342536, 408, 116, 1, 47, 69, 269, 263 
48.342556, 410, 116, 1, 47, 69, 269, 264 
93.599850, 949, 41, 13, 41, 0, 510, 508 
93.600585, 951, 41, 13, 41, 0, 510, 509 
93.611300, 951, 41, 13, 41, 0, 511, 509 
93.612009, 953, 41, 13, 41, 0, 511, 510 
48.490086, 409, 117, 1, 48, 69, 269, 264 
93.712390, 953, 41, 13, 41, 0, 512, 510 
93.712390, 955, 41, 13, 41, 0, 512, 511 
93.759673, 955, 41, 13, 41, 0, 513, 511 
93.760081, 957, 41, 13, 41, 0, 513, 512 
48.584701, 409, 117, 1, 48, 69, 270, 264 
48.604479, 411, 117, 1, 48, 69, 270, 265 
48.730725, 411, 117, 1, 48, 69, 271, 265 
48.738076, 413, 117, 1, 48, 69, 271, 266 
48.790572, 413, 117, 1, 48, 69, 272, 266 
48.790572, 415, 117, 1, 48, 69, 272, 267 
93.949578, 955, 41, 14, 41, 0, 513, 512 
48.931880, 414, 118, 1, 48, 70, 272, 267 
49.134839, 414, 118, 1, 48, 70, 273, 267 
49.134839, 416, 118, 1, 48, 70, 273, 268 
49.185357, 415, 119, 1, 48, 71, 273, 268 
49.187046, 415, 119, 1, 48, 71, 274, 268 
49.187046, 417, 119, 1, 48, 71, 274, 269 
49.249216, 417, 119, 1, 48, 71, 275, 269 
49.249216, 419, 119, 1, 48, 71, 275, 270 
49.258802, 418, 120, 1, 49, 71, 275, 270 
49.388530, 418, 120, 1, 49, 71, 276, 270 
49.388530, 420, 120, 1, 49, 71, 276, 271 
49.389983, 420, 120, 1, 49, 71, 277, 271 
49.389983, 422, 120, 1, 49, 71, 277, 272 
49.393598, 422, 120, 1, 49, 71, 278, 272 
49.393598, 424, 120, 1, 49, 71, 278, 273 
49.430613, 423, 121, 1, 50, 71, 278, 273 
94.300624, 955, 41, 14, 41, 0, 514, 512 
94.300624, 957, 41, 14, 41, 0, 514, 513 
49.892354, 423, 121, 1, 50, 71, 279, 273 
49.892676, 425, 121, 1, 50, 71, 279, 274 
49.988862, 424, 122, 1, 51, 71, 279, 274 
50.064770, 423, 123, 1, 52, 71, 279, 274 
50.121562, 423, 123, 1, 52, 71, 280, 274 
50.121562, 425, 123, 1, 52, 71, 280, 275 
50.459558, 425, 123, 1, 52, 71, 281, 275 
50.508932, 427, 123, 1, 52, 71, 281, 276 
50.539049, 427, 123, 1, 52, 71, 282, 276 
50.539065, 429, 123, 1, 52, 71, 282, 277 
50.620772, 429, 123, 1, 52, 71, 283, 277 
50.620772, 431, 123, 1, 52, 71, 283, 278 
50.675581, 431, 123, 1, 52, 71, 284, 278 
50.675581, 433, 123, 1, 52, 71, 284, 279 
50.687760, 432, 124, 1, 53, 71, 284, 279 
50.887434, 431, 125, 1, 54, 71, 284, 279 
50.972454, 431, 125, 1, 54, 71, 285, 279 
50.972463, 433, 125, 1, 54, 71, 285, 280 
94.688596, 957, 41, 14, 41, 0, 515, 513 
94.688596, 959, 41, 14, 41, 0, 515, 514 
51.090604, 433, 125, 1, 54, 71, 286, 280 
51.090625, 435, 125, 1, 54, 71, 286, 281 
51.096179, 435, 125, 1, 54, 71, 287, 281 
51.096179, 437, 125, 1, 54, 71, 287, 282 
51.102624, 437, 125, 1, 54, 71, 288, 282 
51.102624, 439, 125, 1, 54, 71, 288, 283 
51.134655, 438, 126, 1, 54, 72, 288, 283 
94.748627, 959, 41, 14, 41, 0, 516, 514 
94.748627, 961, 41, 14, 41, 0, 516, 515 
51.205044, 438, 126, 1, 54, 72, 289, 283 
51.205044, 440, 126, 1, 54, 72, 289, 284 
51.208124, 440, 126, 1, 54, 72, 290, 284 
51.208124, 442, 126, 1, 54, 72, 290, 285 
51.252227, 441, 127, 1, 55, 72, 290, 285 
51.427259, 440, 128, 1, 56, 72, 290, 285 
94.845566, 961, 41, 14, 41, 0, 517, 515 
94.845567, 963, 41, 14, 41, 0, 517, 516 
51.601646, 439, 129, 1, 57, 72, 290, 285 
51.656552, 439, 129, 1, 57, 72, 291, 285 
51.661199, 441, 129, 1, 57, 72, 291, 286 
51.667518, 440, 130, 1, 57, 73, 291, 286 
94.935310, 963, 41, 14, 41, 0, 518, 516 
94.935310, 965, 41, 14, 41, 0, 518, 517 
94.937017, 965, 41, 14, 41, 0, 519, 517 
94.937329, 967, 41, 14, 41, 0, 519, 518 
94.945244, 967, 41, 14, 41, 0, 520, 518 
94.945244, 969, 41, 14, 41, 0, 520, 519 
51.760768, 439, 131, 1, 58, 73, 291, 286 
94.979884, 969, 41, 14, 41, 0, 521, 519 
94.979884, 971, 41, 14, 41, 0, 521, 520 
95.087723, 971, 41, 14, 41, 0, 522, 520 
95.090761, 973, 41, 14, 41, 0, 522, 521 
52.287275, 439, 131, 1, 58, 73, 292, 286 
52.287275, 441, 131, 1, 58, 73, 292, 287 
52.415950, 441, 131, 1, 58, 73, 293, 287 
52.425666, 443, 131, 1, 58, 73, 293, 288 
52.585174, 443, 131, 1, 58, 73, 294, 288 
52.585176, 445, 131, 1, 58, 73, 294, 289 
52.609692, 445, 131, 1, 58, 73, 295, 289 
52.609709, 447, 131, 1, 58, 73, 295, 290 
52.637239, 447, 131, 1, 58, 73, 296, 290 
52.637239, 449, 131, 1, 58, 73, 296, 291 
95.255694, 973, 41, 14, 41, 0, 523, 521 
95.255694, 975, 41, 14, 41, 0, 523, 522 
52.661264, 448, 132, 1, 59, 73, 296, 291 
52.698682, 447, 133, 1, 59, 74, 296, 291 
95.277045, 975, 41, 14, 41, 0, 524, 522 
95.277045, 977, 41, 14, 41, 0, 524, 523 
95.322408, 977, 41, 14, 41, 0, 525, 523 
95.322408, 979, 41, 14, 41, 0, 525, 524 
52.894431, 447, 133, 1, 59, 74, 297, 291 
52.895483, 449, 133, 1, 59, 74, 297, 292 
52.955788, 449, 133, 1, 59, 74, 298, 292 
52.955788, 451, 133, 1, 59, 74, 298, 293 
52.996173, 451, 133, 1, 59, 74, 299, 293 
52.996173, 453, 133, 1, 59, 74, 299, 294 
95.400259, 978, 42, 14, 42, 0, 525, 524 
53.182579, 452, 134, 1, 59, 75, 299, 294 
53.199300, 451, 135, 1, 60, 75, 299, 294 
95.556913, 978, 42, 14, 42, 0, 526, 524 
95.556913, 980, 42, 14, 42, 0, 526, 525 
95.562032, 980, 42, 14, 42, 0, 527, 525 
95.562032, 982, 42, 14, 42, 0, 527, 526 
95.710078, 982, 42, 14, 42, 0, 528, 526 
95.711834, 984, 42, 14, 42, 0, 528, 527 
54.009133, 451, 135, 1, 60, 75, 300, 294 
54.009133, 453, 135, 1, 60, 75, 300, 295 
95.738355, 984, 42, 14, 42, 0, 529, 527 
95.738355, 986, 42, 14, 42, 0, 529, 528 
95.740776, 986, 42, 14, 42, 0, 530, 528 
95.740776, 988, 42, 14, 42, 0, 530, 529 
95.835012, 988, 42, 14, 42, 0, 531, 529 
95.835012, 990, 42, 14, 42, 0, 531, 530 
54.394344, 452, 136, 1, 61, 75, 300, 295 
54.446611, 452, 136, 1, 61, 75, 301, 295 
54.446611, 454, 136, 1, 61, 75, 301, 296 
95.997507, 990, 42, 14, 42, 0, 532, 530 
95.997507, 992, 42, 14, 42, 0, 532, 531 
54.838898, 454, 136, 1, 61, 75, 302, 296 
54.838898, 456, 136, 1, 61, 75, 302, 297 
54.860175, 456, 136, 1, 61, 75, 303, 297 
54.860181, 458, 136, 1, 61, 75, 303, 298 
54.907373, 458, 136, 1, 61, 75, 304, 298 
54.907373, 460, 136, 1, 61, 75, 304, 299 
54.914377, 460, 136, 1, 61, 75, 305, 299 
54.914377, 462, 136, 1, 61, 75, 305, 300 
96.112551, 992, 42, 14, 42, 0, 533, 531 
96.112551, 994, 42, 14, 42, 0, 533, 532 
55.261499, 461, 137, 1, 61, 76, 305, 300 
55.620892, 461, 137, 1, 61, 76, 306, 300 
55.620892, 463, 137, 1, 61, 76, 306, 301 
96.359986, 994, 42, 14, 42, 0, 534, 532 
96.372118, 996, 42, 14, 42, 0, 534, 533 
55.875079, 462, 138, 1, 61, 77, 306, 301 
56.037912, 462, 138, 1, 61, 77, 307, 301 
56.037915, 464, 138, 1, 61, 77, 307, 302 
56.381928, 464, 138, 1, 61, 77, 308, 302 
96.569636, 996, 42, 14, 42, 0, 535, 533 
96.571955, 996, 42, 14, 42, 0, 536, 533 
96.571955, 998, 42, 14, 42, 0, 536, 534 
96.576113, 1000, 42, 14, 42, 0, 536, 535 
96.591461, 1000, 42, 14, 42, 0, 537, 535 
96.594004, 1002, 42, 14, 42, 0, 537, 536 
56.728180, 464, 138, 1, 61, 77, 309, 302 
56.728199, 466, 138, 1, 61, 77, 309, 303 
56.783161, 466, 138, 1, 61, 77, 310, 303 
56.783161, 468, 138, 1, 61, 77, 310, 304 
56.791229, 468, 138, 1, 61, 77, 311, 304 
56.791229, 470, 138, 1, 61, 77, 311, 305 
96.713674, 1001, 43, 14, 43, 0, 537, 536 
56.832157, 470, 138, 1, 61, 77, 312, 305 
56.832157, 472, 138, 1, 61, 77, 312, 306 
56.881881, 471, 139, 1, 61, 78, 312, 306 
57.057188, 471, 139, 1, 61, 78, 313, 306 
57.057188, 473, 139, 1, 61, 78, 313, 307 
57.081962, 473, 139, 1, 61, 78, 314, 307 
57.118490, 475, 139, 1, 61, 78, 314, 308 
57.249225, 475, 139, 1, 61, 78, 315, 308 
57.254647, 477, 139, 1, 61, 78, 315, 309 
57.399861, 477, 139, 1, 61, 78, 316, 309 
57.399861, 479, 139, 1, 61, 78, 316, 310 
96.952802, 1001, 43, 14, 43, 0, 538, 536 
96.952802, 1003, 43, 14, 43, 0, 538, 537 
57.459694, 479, 139, 1, 61, 78, 317, 310 
57.459694, 481, 139, 1, 61, 78, 317, 311 
57.484103, 483, 139, 1, 61, 78, 317, 312 
57.509745, 483, 139, 1, 61, 78, 318, 312 
57.517417, 482, 140, 1, 62, 78, 318, 312 
57.556843, 482, 140, 1, 62, 78, 319, 312 
57.556843, 484, 140, 1, 62, 78, 319, 313 
57.616463, 484, 140, 1, 62, 78, 320, 313 
57.616463, 486, 140, 1, 62, 78, 320, 314 
57.621657, 485, 141, 1, 63, 78, 320, 314 
57.914486, 484, 142, 1, 64, 78, 320, 314 
58.114764, 484, 142, 1, 64, 78, 321, 314 
58.115556, 486, 142, 1, 64, 78, 321, 315 
58.177246, 485, 143, 1, 64, 79, 321, 315 
97.226637, 1003, 43, 14, 43, 0, 539, 537 
58.250816, 485, 143, 1, 64, 79, 322, 315 
58.250816, 487, 143, 1, 64, 79, 322, 316 
58.252514, 487, 143, 1, 64, 79, 323, 316 
58.252514, 489, 143, 1, 64, 79, 323, 317 
97.251027, 1005, 43, 14, 43, 0, 539, 538 
58.329719, 489, 143, 1, 64, 79, 324, 317 
58.329719, 491, 143, 1, 64, 79, 324, 318 
58.367585, 490, 144, 1, 65, 79, 324, 318 
58.664948, 490, 144, 1, 65, 79, 325, 318 
58.664948, 492, 144, 1, 65, 79, 325, 319 
58.688345, 491, 145, 1, 65, 80, 325, 319 
97.529810, 1003, 43, 15, 43, 0, 539, 538 
97.586284, 1003, 43, 15, 43, 0, 540, 538 
97.586284, 1005, 43, 15, 43, 0, 540, 539 
97.778338, 1005, 43, 15, 43, 0, 541, 539 
97.778338, 1007, 43, 15, 43, 0, 541, 540 
59.967168, 491, 145, 1, 65, 80, 326, 319 
59.967168, 493, 145, 1, 65, 80, 326, 320 
60.364260, 493, 145, 1, 65, 80, 327, 320 
60.364335, 495, 145, 1, 65, 80, 327, 321 
60.365184, 495, 145, 1, 65, 80, 328, 321 
60.371771, 497, 145, 1, 65, 80, 328, 322 
60.502153, 496, 146, 1, 65, 81, 328, 322 
60.696620, 496, 146, 1, 65, 81, 329, 322 
60.697419, 498, 146, 1, 65, 81, 329, 323 
98.211977, 1007, 43, 15, 43, 0, 542, 540 
98.211977, 1009, 43, 15, 43, 0, 542, 541 
60.894645, 498, 146, 1, 65, 81, 330, 323 
60.894645, 500, 146, 1, 65, 81, 330, 324 
60.966762, 499, 147, 1, 66, 81, 330, 324 
61.004867, 499, 147, 1, 66, 81, 331, 324 
61.004867, 501, 147, 1, 66, 81, 331, 325 
61.106741, 501, 147, 1, 66, 81, 332, 325 
61.106741, 503, 147, 1, 66, 81, 332, 326 
98.413272, 1009, 43, 15, 43, 0, 543, 541 
98.413272, 1011, 43, 15, 43, 0, 543, 542 
98.426788, 1011, 43, 15, 43, 0, 544, 542 
98.426788, 1013, 43, 15, 43, 0, 544, 543 
62.177383, 503, 147, 1, 66, 81, 333, 326 
62.177383, 505, 147, 1, 66, 81, 333, 327 
62.363012, 505, 147, 1, 66, 81, 334, 327 
62.366901, 507, 147, 1, 66, 81, 334, 328 
62.522743, 506, 148, 1, 66, 82, 334, 328 
62.559683, 505, 149, 1, 67, 82, 334, 328 
62.720309, 504, 150, 1, 68, 82, 334, 328 
0.5264592823889687
62.754163, 504, 150, 1, 68, 82, 335, 328 
62.754163, 506, 150, 1, 68, 82, 335, 329 
99.054136, 1013, 43, 15, 43, 0, 545, 543 
99.054136, 1015, 43, 15, 43, 0, 545, 544 
63.129478, 506, 150, 1, 68, 82, 336, 329 
63.129478, 508, 150, 1, 68, 82, 336, 330 
99.175273, 1015, 43, 15, 43, 0, 546, 544 
99.175273, 1017, 43, 15, 43, 0, 546, 545 
63.481600, 508, 150, 1, 68, 82, 337, 330 
63.481602, 510, 150, 1, 68, 82, 337, 331 
63.608319, 510, 150, 1, 68, 82, 338, 331 
63.608319, 512, 150, 1, 68, 82, 338, 332 
63.634564, 511, 151, 1, 68, 83, 338, 332 
63.676940, 510, 152, 1, 69, 83, 338, 332 
63.876087, 510, 152, 1, 69, 83, 339, 332 
63.876300, 512, 152, 1, 69, 83, 339, 333 
64.116011, 512, 152, 1, 69, 83, 340, 333 
64.116011, 514, 152, 1, 69, 83, 340, 334 
64.134468, 513, 153, 1, 70, 83, 340, 334 
64.362946, 512, 154, 1, 71, 83, 340, 334 
64.551184, 511, 155, 1, 72, 83, 340, 334 
99.644106, 1017, 43, 15, 43, 0, 547, 545 
99.644267, 1019, 43, 15, 43, 0, 547, 546 
64.613701, 511, 155, 1, 72, 83, 341, 334 
64.613701, 513, 155, 1, 72, 83, 341, 335 
64.619367, 513, 155, 1, 72, 83, 342, 335 
64.619367, 515, 155, 1, 72, 83, 342, 336 
64.731827, 515, 155, 1, 72, 83, 343, 336 
64.731827, 517, 155, 1, 72, 83, 343, 337 
64.882395, 517, 155, 1, 72, 83, 344, 337 
64.891986, 519, 155, 1, 72, 83, 344, 338 
64.906391, 518, 156, 1, 72, 84, 344, 338 
64.927409, 518, 156, 1, 72, 84, 345, 338 
65.030591, 518, 156, 1, 72, 84, 346, 338 
65.031370, 520, 156, 1, 72, 84, 346, 339 
65.107550, 522, 156, 1, 72, 84, 346, 340 
65.195641, 521, 157, 1, 72, 85, 346, 340 
99.885632, 1019, 43, 15, 43, 0, 548, 546 
99.890900, 1021, 43, 15, 43, 0, 548, 547 
65.255893, 521, 157, 1, 72, 85, 347, 340 
65.255893, 523, 157, 1, 72, 85, 347, 341 
65.449603, 523, 157, 1, 72, 85, 348, 341 
65.449647, 525, 157, 1, 72, 85, 348, 342 
65.557021, 525, 157, 1, 72, 85, 349, 342 
65.622566, 525, 157, 1, 72, 85, 350, 342 
65.622566, 527, 157, 1, 72, 85, 350, 343 
65.663724, 527, 157, 1, 72, 85, 351, 343 
65.663724, 529, 157, 1, 72, 85, 351, 344 
65.713155, 531, 157, 1, 72, 85, 351, 345 
100.092609, 1021, 43, 15, 43, 0, 549, 547 
100.095475, 1023, 43, 15, 43, 0, 549, 548 
65.820470, 530, 158, 1, 72, 86, 351, 345 
65.833801, 529, 159, 1, 73, 86, 351, 345 
100.264104, 1023, 43, 15, 43, 0, 550, 548 
100.264104, 1025, 43, 15, 43, 0, 550, 549 
100.335829, 1025, 43, 15, 43, 0, 551, 549 
100.335829, 1027, 43, 15, 43, 0, 551, 550 
66.360181, 529, 159, 1, 73, 86, 352, 345 
66.422500, 531, 159, 1, 73, 86, 352, 346 
66.500211, 530, 160, 1, 73, 87, 352, 346 
100.482750, 1027, 43, 15, 43, 0, 552, 550 
100.482750, 1029, 43, 15, 43, 0, 552, 551 
100.493927, 1029, 43, 15, 43, 0, 553, 551 
100.494758, 1031, 43, 15, 43, 0, 553, 552 
66.834216, 529, 161, 1, 73, 88, 352, 346 
66.858713, 529, 161, 1, 73, 88, 353, 346 
66.858713, 531, 161, 1, 73, 88, 353, 347 
66.894374, 531, 161, 1, 73, 88, 354, 347 
67.235260, 531, 161, 1, 73, 88, 355, 347 
67.235260, 533, 161, 1, 73, 88, 355, 348 
67.329404, 533, 161, 1, 73, 88, 356, 348 
67.329404, 535, 161, 1, 73, 88, 356, 349 
67.350765, 534, 162, 1, 73, 89, 356, 349 
67.801763, 534, 162, 1, 73, 89, 357, 349 
67.801763, 536, 162, 1, 73, 89, 357, 350 
67.837035, 535, 163, 1, 74, 89, 357, 350 
67.866704, 535, 163, 1, 74, 89, 358, 350 
67.866765, 537, 163, 1, 74, 89, 358, 351 
101.088156, 1031, 43, 15, 43, 0, 554, 552 
101.088156, 1033, 43, 15, 43, 0, 554, 553 
101.150467, 1033, 43, 15, 43, 0, 555, 553 
101.150467, 1035, 43, 15, 43, 0, 555, 554 
68.372934, 537, 163, 1, 74, 89, 359, 351 
68.372943, 539, 163, 1, 74, 89, 359, 352 
101.171888, 1034, 44, 15, 44, 0, 555, 554 
68.690993, 539, 163, 1, 74, 89, 360, 352 
68.710378, 539, 163, 1, 74, 89, 361, 352 
68.710378, 541, 163, 1, 74, 89, 361, 353 
68.819264, 541, 163, 1, 74, 89, 362, 353 
68.819264, 543, 163, 1, 74, 89, 362, 354 
68.825431, 543, 163, 1, 74, 89, 363, 354 
68.825431, 545, 163, 1, 74, 89, 363, 355 
68.880303, 545, 163, 1, 74, 89, 364, 355 
68.880303, 547, 163, 1, 74, 89, 364, 356 
68.917416, 547, 163, 1, 74, 89, 365, 356 
68.917418, 549, 163, 1, 74, 89, 365, 357 
68.937637, 548, 164, 1, 74, 90, 365, 357 
69.538206, 550, 164, 1, 74, 90, 365, 358 
69.613052, 550, 164, 1, 74, 90, 366, 358 
69.613052, 552, 164, 1, 74, 90, 366, 359 
69.616695, 551, 165, 1, 74, 91, 366, 359 
69.627142, 550, 166, 1, 74, 92, 366, 359 
69.864959, 550, 166, 1, 74, 92, 367, 359 
69.864959, 552, 166, 1, 74, 92, 367, 360 
69.971562, 552, 166, 1, 74, 92, 368, 360 
69.974569, 554, 166, 1, 74, 92, 368, 361 
70.559155, 554, 166, 1, 74, 92, 369, 361 
70.560291, 556, 166, 1, 74, 92, 369, 362 
70.788356, 556, 166, 1, 74, 92, 370, 362 
70.789357, 558, 166, 1, 74, 92, 370, 363 
70.901984, 558, 166, 1, 74, 92, 371, 363 
70.901984, 560, 166, 1, 74, 92, 371, 364 
